id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19379187,22613408,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19373560,17574553,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19370690,14113960,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19356379,5999706,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19343564,16397733,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19334730,10814731,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19333830,511399,125362334,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19264370,21877836,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19248140,16746618,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19246593,17051454,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19213552,2187999,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19190465,10692330,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19152565,1502266,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19099845,18221788,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19080556,28879731,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19071723,8274249,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19070468,24506037,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18985081,23533693,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18914670,933355,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18865247,12811276,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18809529,885934,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18791447,28818472,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18776324,18133556,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18562761,8180539,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18553551,8804623,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17107572,14419701,125362334,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3698117, 'full_path': 'https://salt.tikicdn.com/ts/review/81/30/48/bdb55ec41ebc05abddbd4fb92df79e07.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18484463,957684,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18312475,8841371,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18295000,15257401,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18258017,22563047,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18252461,8563454,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18163267,38223,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18064521,14530142,125362334,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18037763,9141843,125362334,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16657382,27644457,125362334,5,Cực kì hài lòng,Sản phẩm chất lượng tốt,approved,0,0,[],1,Tiki Trading,[]
17930339,25597789,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17884353,15712379,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17865779,10025671,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17859182,17641430,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14550730,17682434,125362334,1,Rất không hài lòng,"Chữ nhiều quá, thiếu hình ảnh,,, cụ thể chung chung",approved,0,0,[],1,Tiki Trading,[]
14039870,16230518,125362334,1,Rất không hài lòng,Không hay lắm. Kiến thức về dinh dưỡng không cụ thể,approved,1,0,[],1,Tiki Trading,[]
17503377,7936763,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14633254,374056,125362334,5,Cực kì hài lòng,"Sản phẩm rất hữu ích, nên đọc cho mẹ bầu",approved,0,0,[],1,Tiki Trading,[]
17456140,24493728,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17452781,215002,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17329092,7055769,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17176896,2126951,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16871195,14069094,125362334,5,Cực kì hài lòng,hay,approved,0,0,[],1,Tiki Trading,[]
16816302,27694891,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16714159,16698,125362334,5,Cực kì hài lòng,Ok,approved,0,0,[],1,Tiki Trading,[]
16786169,6053928,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16554107,1234980,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16524280,22613686,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16295561,20222595,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16197889,1928662,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15766232,11522498,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15060701,22601128,125362334,5,Cực kì hài lòng,Sạch ổn,approved,0,0,[],1,Tiki Trading,[]
15038485,23012668,125362334,5,Cực kì hài lòng,sách hay,approved,0,0,[],1,Tiki Trading,[]
15508054,15788754,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14451381,450600,125362334,5,Cực kì hài lòng,Sách khá đẹp,approved,0,0,[],1,Tiki Trading,[]
15317315,20303756,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14936266,23485231,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14921672,22075426,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14834701,14961855,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14530575,26444225,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14250531,16259026,125362334,5,Cực kì hài lòng,Hay,approved,0,0,[],1,Tiki Trading,[]
14211129,7518374,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14014045,33702,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13802507,8561109,125362334,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13766433,1398376,125362334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19525195,27927149,14455982,1,Rất không hài lòng,"Giao sai sản phẩm , mua sách nhưng giao đồ chơi",approved,0,1,"[{'id': 4284030, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/b1/67/bcbddc225876602e3953002c6a0dc047.jpg', 'status': 'approved'}]",36846,Minh Long Book,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19797085,882314,14455982,5,Cực kì hài lòng,"Rất chi tiết, đầy đủ nội dung cần",approved,0,1,[],36846,Minh Long Book,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
2367699,7167319,14455982,2,"Không hài lòng, đóng gói + bọc sách ẩu....","Đóng gói ẩu, bọc sách ẩu làm quăng góc, sách nhìn cũ, dơ. tôi rất yêu sách nên rất không hài lòng.  yêu cầu đổi hàng gấp. Nv giao hàng nhanh.",approved,0,0,"[{'id': 517022, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/48/71/54659846333d3290582c6989bda17501.jpg', 'status': 'approved'}, {'id': 517023, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/08/67/b42c9ca9b129bbfd874720bdf64fe944.jpg', 'status': 'approved'}, {'id': 517024, 'full_path': 'https://salt.tikicdn.com/ts/review/20/be/c4/accd857a558a3b3e50c79fccf5dfe909.jpg', 'status': 'approved'}, {'id': 517025, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/b4/71/3e55bf136d5c51b1a95a57256cc02ad6.jpg', 'status': 'approved'}, {'id': 517026, 'full_path': 'https://salt.tikicdn.com/ts/review/15/46/39/50aa9de4c00663b34ca25cf1c8f6beec.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18652760,22625259,14455982,5,Cực kì hài lòng,"Sách đẹp, in ấn tốt, đóng gói nhanh",approved,0,1,[],36846,Minh Long Book,[]
19280278,25159127,14455982,5,Cực kì hài lòng,,approved,0,1,[],36846,Minh Long Book,[]
17508969,12105418,14455982,5,Cực kì hài lòng,Sách rất là hay nếu như có ủng hộ thì mình sẽ ủng hộ tiếp,approved,0,1,[],36846,Minh Long Book,[]
19070469,24506037,14455982,5,Cực kì hài lòng,,approved,0,1,[],36846,Minh Long Book,[]
18312476,8841371,14455982,5,Cực kì hài lòng,,approved,0,1,[],36846,Minh Long Book,[]
17517663,28073533,14455982,5,Cực kì hài lòng,,approved,0,1,[],36846,Minh Long Book,[]
17206764,199821,14455982,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15648689,6451381,14455982,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13944706,10212696,14455982,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3589640,392265,14455982,5,Cực kì hài lòng,"Giao hàng nhanh, Sách được đóng gói cẩn thận.  Cho 5 sao cho shop và tiki",approved,0,0,"[{'id': 1008954, 'full_path': 'https://salt.tikicdn.com/ts/review/12/0b/86/745fd91be2f700a58561bfeba136f721.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
8511230,17735392,14455982,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1716426, 'full_path': 'https://salt.tikicdn.com/ts/review/56/dc/3c/5e8f2a9017b581fddb97cf520c9a0a57.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
8835506,13488391,14455982,2,Không hài lòng,Sách bị thiếu mấy trang cuối @@,approved,0,0,[],1,Tiki Trading,[]
11087136,8784679,14455982,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10392930,95684,14455982,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10276096,1667475,14455982,5,Cực kì hài lòng,,approved,0,0,[],51359,Penguin Store,[]
10209489,8125669,14455982,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9394992,7931636,14455982,5,Cực kì hài lòng,,approved,0,1,[],36846,Minh Long Book,[]
9206676,8843038,14455982,5,Cực kì hài lòng,,approved,0,0,[],16979,GOLD BOOKS,[]
8756994,9092788,14455982,5,Cực kì hài lòng,,approved,0,0,[],51359,Penguin Store,[]
7407015,9969531,14455982,5,Cực kì hài lòng,,approved,0,0,[],54769,Nhà sách Thanh Hà,[]
7075244,1070594,14455982,3,Bình thường,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4455827,116519,14455982,3,Bình thường,"Sách okie, nhưng giao chậm cả tuần",approved,0,0,[],53660,Nhà sách Fahasa,[]
6947833,6511977,14455982,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6851603,88249,14455982,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6484816,5613286,14455982,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6334254,7982817,14455982,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4823111,6386273,14455982,5,Cực kì hài lòng,hài lòng,approved,0,0,[],53660,Nhà sách Fahasa,[]
