id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17366901,7388065,72223123,1,Rất không hài lòng,"Sách này có kiểm tra lại trước khi giao cho kh không?? 
Bìa sách thì dơ, các trang 50-51; 54-55; 58-59; 62-63 là trang trắng không có chữ nào hết, vậy sao học được?? 
Sách thật hay sách lậu đây?? 
Tiki có trách nhiệm không??",approved,0,0,"[{'id': 3779713, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/09/f1/423f073ffce78987aeeab8577bc63e99.jpg', 'status': 'approved'}, {'id': 3779714, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/10/74/243705c63504ab2a147248551477e30f.jpg', 'status': 'approved'}, {'id': 3779715, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/cd/6e/b6557aee87b0c0ccc887b059b5ca2ec3.jpg', 'status': 'approved'}, {'id': 3779716, 'full_path': 'https://salt.tikicdn.com/ts/review/55/2b/95/49dd3cd5c8448174502be7ae3b29b279.jpg', 'status': 'approved'}]",44,Nhân Văn,[]
19687729,22610432,72223123,3,Bình thường,"các trang sách 34, 35, 38, 39, 42, 43, 46, 47 trắng trơn, ko có nội dung.",approved,0,2,"[{'id': 4320626, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/56/98/38635393466804e46ba834af78c9ea7b.jpg', 'status': 'approved'}, {'id': 4320627, 'full_path': 'https://salt.tikicdn.com/ts/review/38/57/13/07a887f6e8171e83e5a532b81434b0bf.jpg', 'status': 'approved'}, {'id': 4320628, 'full_path': 'https://salt.tikicdn.com/ts/review/90/c2/57/b1713eb275a4c40237e74f6e4c769712.jpg', 'status': 'approved'}]",44,Nhân Văn,[]
19487977,9823779,72223123,4,Hài lòng,"Giá bìa có 7k mà shop dán giá chồng lên 35k, chưa tính ship. Mua cuốn sách về tay với giá gấp ~7 lần.",approved,0,0,[],44,Nhân Văn,[]
17277837,473440,72223123,5,Cực kì hài lòng,"Sách đúng của nxb giáo dục, hơi cũ nhưng thời điểm hiện tại không đòi hỏi nhiều về các bộ sách cũ này được nên vẫn đánh giá 5 sao",approved,0,0,"[{'id': 3752358, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/ff/43/bc34b54fb43b51f35031b1b771ab2679.jpg', 'status': 'approved'}]",44,Nhân Văn,[]
19544894,12413104,72223123,3,Bình thường,"đóng gói đẹp nhưng chỉ nhận đc sách, không thấy file âm thanh kèm theo",approved,0,0,[],44,Nhân Văn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18214357,17849847,72223123,5,Cực kì hài lòng,"Shop đóng gói đẹp giao hành nhanh , nhân viên phục vụ tốt , tôi sẽ ủng hộ shop lần nữa",approved,0,0,"[{'id': 3995668, 'full_path': 'https://salt.tikicdn.com/ts/review/32/d9/c5/5485cdd4cfc85eca64d61b6e3c73712a.jpg', 'status': 'approved'}]",44,Nhân Văn,[]
19863736,17160564,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
19534450,11189468,72223123,2,Không hài lòng,"k thấy kèm theo file âm thanh như qu
qảng cáo",approved,0,1,[],44,Nhân Văn,[]
19741705,11871523,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19674981,29643838,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
18855288,10343644,72223123,2,Không hài lòng,Minh mua sach . Voi kem file nghe. Vay ma chi co sach kg thay dia cd di kem,approved,0,1,[],44,Nhân Văn,[]
19615116,29538373,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19530869,29427910,72223123,5,Cực kì hài lòng,Tốt hơn,approved,0,0,[],44,Nhân Văn,[]
18022495,28351746,72223123,5,Cực kì hài lòng,rất tốt thề tiki góp chắc chắn đẹp ạ,approved,0,0,"[{'id': 3950559, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/5a/c3/17dd87ef9d34d87563962cf758514f95.jpg', 'status': 'approved'}]",44,Nhân Văn,[]
19534868,75905,72223123,4,Hài lòng,,approved,0,0,[],44,Nhân Văn,[]
19530712,15865114,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19529296,29425996,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19469417,29359243,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
19236851,868753,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
18057404,28356889,72223123,5,Cực kì hài lòng,giao hàng nhanh gói hàng oki cho shop 5 sao luôn,approved,0,0,[],44,Nhân Văn,[]
19061313,28678108,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
17875911,20000194,72223123,5,Cực kì hài lòng,giao hàng nhanh với lại mình đang cần ạ,approved,0,0,[],44,Nhân Văn,[]
18852126,18297822,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
17574451,28081601,72223123,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3843244, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/d6/90/b438120a455bdcdcec9848508e38c374.jpg', 'status': 'approved'}]",44,Nhân Văn,[]
18725423,17095656,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
18015413,17634495,72223123,5,Cực kì hài lòng,Giao đúng hàng và nhanh,approved,0,0,[],44,Nhân Văn,[]
14391909,22364841,72223123,5,Cực kì hài lòng,"Giao đủ, đúng sách, sách trong tình trạng tốt",approved,0,0,"[{'id': 3012118, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/55/63/565ce5389dcdbad35029ac187185377d.jpg', 'status': 'approved'}]",44,Nhân Văn,[]
17823189,10559975,72223123,5,Cực kì hài lòng,"Sách mới, tốt.",approved,0,0,[],44,Nhân Văn,[]
18079799,28385173,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
17905726,12705659,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
17879690,28133195,72223123,4,Hài lòng,,approved,0,0,[],44,Nhân Văn,[]
17820450,5815999,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
17791411,10802901,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
16274640,27465777,72223123,5,Cực kì hài lòng,giao hàng nhanh nhiệt tình,approved,0,0,[],44,Nhân Văn,[]
17464595,27379515,72223123,5,Cực kì hài lòng,..,approved,0,0,[],44,Nhân Văn,[]
16899565,14989856,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
16765311,27675217,72223123,4,Hài lòng,,approved,0,0,[],44,Nhân Văn,[]
14882475,26726974,72223123,5,Cực kì hài lòng,giao nha sản phẩm tốt nha,approved,0,0,[],44,Nhân Văn,[]
16290380,23875995,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
12578950,23895358,72223123,3,Bình thường,Sách nhìn bên ngoài hơn cũ giá hơn cao,approved,0,0,[],44,Nhân Văn,[]
15495535,27023162,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
12689073,10602085,72223123,5,Cực kì hài lòng,"Sản phẩm ok, còn mới",approved,0,0,[],44,Nhân Văn,[]
13678841,24395085,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
13430612,23718628,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
12680727,9828258,72223123,5,Cực kì hài lòng,Giao nhanh,approved,0,0,[],44,Nhân Văn,[]
13168816,1030106,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
12914947,13806909,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
12896834,22405707,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
12686023,23957062,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
12623927,21857845,72223123,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
19886271,22199286,263677369,5,Cực kì hài lòng,"[QC] FREE data truy cập ***, *** và 30GB data lướt NET (1GB/ngày) khi đăng ký thành công gói cước OFA với giá 90.000đ/30 ngày. Miễn phí sử dụng bản quyền sản phẩm Microsoft Office 365 với 1TB dung lượng OneDrive lưu trữ. Để nhận ưu đãi, Quý khách soạn tin nhắn OFA2 gửi 999 (cước tin nhắn 200đ/sms). Chi tiết liên hệ 9090. Từ chối QC soạn: TC gửi 9241.",approved,0,0,"[{'id': 4358792, 'full_path': 'https://salt.tikicdn.com/ts/review/52/1b/9f/8aeab31b30a80aeab57a376ff200198b.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19906169,16604188,263677369,5,Cực kì hài lòng,"Ship đủ sách, ship nhanh nữa. Mua sách trên Tiki luôn yên tâm chất lượng",approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19954683,23413640,263677369,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4371957, 'full_path': 'https://salt.tikicdn.com/ts/review/97/ba/e5/7eb30b6f3a0fef1604a4c28608694360.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19460892,2131118,263677369,5,Cực kì hài lòng,"Đóng gói cẩn thận, sách giao đúng mẫu, cảm ơn nhiều ạ.",approved,0,0,"[{'id': 4271220, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/fa/55/c9ccb7fde017964c06d0a033f3705272.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19962306,23464915,263677369,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19955487,9808683,263677369,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19921150,9937598,263677369,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19913837,16335328,263677369,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19891986,952122,263677369,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19758197,20056201,263677369,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19309940,21761757,195541265,4,Hài lòng,Quyển này dành cho cả năm học 2 kì luôn nha. Sách được biên soạn theo chương trình mới Global success. BT dành hs khá giỏi. Mọi người nên mua cho con em mình học,approved,0,0,"[{'id': 4237390, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/e1/a8/4e6fa8853ee2898c9368e996e13636b3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19532738,8031917,195541265,5,Cực kì hài lòng,Ship hoả tốc siêu nhanh và đúng giờ. Sách chuẩn. Lần sau cứ tìm tiki trading mà mua,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19363383,28591839,195541265,5,Cực kì hài lòng,quá nhanh,approved,0,0,"[{'id': 4252968, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/c8/9f/f3002b1331972f6b1426f2c0e9b81b95.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19036678,5186558,195541265,5,Cực kì hài lòng,"Giấy hơi mỏng, nhưng nội dung chất lượng",approved,0,0,[],1,Tiki Trading,[]
19525422,18609589,195541265,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19289569,10915255,195541265,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18088273,21622682,195541265,5,Cực kì hài lòng,Sách hay,approved,0,0,"[{'id': 3967712, 'full_path': 'https://salt.tikicdn.com/ts/review/42/46/51/5006c889f2bae3f0c5d05a2be7b611ac.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18758878,14827174,195541265,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18598396,7258483,195541265,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18414532,52786,195541265,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17642890,28148105,171586372,5,Cực kì hài lòng,"Chất lượng sách tốt, giao hàng nhanh, đóng gỏi cẩn thận, lần sau ủng hộ shop mua tiếp",approved,0,0,"[{'id': 3859896, 'full_path': 'https://salt.tikicdn.com/ts/review/36/6f/c4/bed0a165a81c22beeb13f8660d580033.jpg', 'status': 'approved'}, {'id': 3859897, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/da/92/4a4f2f5fc1aa22d1651437e2372634de.jpg', 'status': 'approved'}, {'id': 3859898, 'full_path': 'https://salt.tikicdn.com/ts/review/87/ff/83/4acd9ce6deca8af31ccd8a79f38ae593.jpg', 'status': 'approved'}, {'id': 3859899, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/e8/24/55027b43e85c4f6ce30a2c1e350ec151.jpg', 'status': 'approved'}, {'id': 3859900, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/38/fd/374b23c779346895a00a00a0943bf64d.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18924667,11645099,171586372,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17661902,5605653,171586372,5,Cực kì hài lòng,"Sách đẹp, hay, giao hàng nhanh",approved,0,0,[],53660,Nhà sách Fahasa,[]
18291812,1694352,171586372,5,Cực kì hài lòng,rất tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
17829129,200331,171586372,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17769717,12560702,171586372,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17718995,20208529,171586372,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17250045,13376403,171586372,5,Cực kì hài lòng,rrtt,approved,0,0,[],53660,Nhà sách Fahasa,[]
16129439,16341999,171586372,5,Cực kì hài lòng,"Nhanh, gói đẹp",approved,0,0,[],53660,Nhà sách Fahasa,[]
16852326,1597590,171586372,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19321055,6959433,72302722,5,Cực kì hài lòng,"Giao hàng cực nhanh, đóng gói đẹp, gọn gàng, shop bán có tâm, Hình minh họa 🤣",approved,0,0,"[{'id': 4240114, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/1d/bc/d49c051a9d6947b6a73d91b651b4e5f1.jpg', 'status': 'approved'}]",44,Nhân Văn,[]
17277833,473440,72302722,5,Cực kì hài lòng,"Sách đúng của nxb giáo dục, hơi cũ nhưng thời điểm hiện tại không đòi hỏi nhiều về các bộ sách cũ này được nên vẫn đánh giá 5 sao",approved,0,0,"[{'id': 3752357, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/ff/43/0ba981a06ba9eb420113f367041b9ee4.jpg', 'status': 'approved'}]",44,Nhân Văn,[]
18727014,22450984,72302722,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4100149, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/99/8e/6c26fc8a65c66c9124c862e6d60b28ac.jpg', 'status': 'approved'}]",44,Nhân Văn,[]
19081824,28903625,72302722,5,Cực kì hài lòng,Cực kỳ hài lòng,approved,0,0,[],44,Nhân Văn,[]
18341930,19462062,72302722,5,Cực kì hài lòng,Màu sắc rõ nét. In ấn chất lượng,approved,0,0,[],44,Nhân Văn,[]
18923109,23384543,72302722,4,Hài lòng,,approved,0,0,[],44,Nhân Văn,[]
18868681,18441462,72302722,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
18861182,22410004,72302722,4,Hài lòng,,approved,0,0,[],44,Nhân Văn,[]
11785637,420286,72302722,4,Hài lòng,"Chỉ có sách, ko có file âm thanh như mô tả sp. Nhưng đánh giá 4 sao vì có hàng để giao trong thời điểm dịch bệnh khó khăn.",approved,0,0,[],44,Nhân Văn,[]
17629189,14542636,72302722,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3856483, 'full_path': 'https://salt.tikicdn.com/ts/review/91/11/92/37dcbc47b191b42132646198135b5edf.jpg', 'status': 'approved'}]",44,Nhân Văn,[]
10571480,11917183,72302722,1,Rất không hài lòng,Sách ghi kèm file âm thanh mà mình nhận ko thấy file nghe đâu,approved,0,0,"[{'id': 2169848, 'full_path': 'https://salt.tikicdn.com/ts/review/00/7a/11/b3a332dc7f464d40b05212ff96d1dcee.jpg', 'status': 'approved'}, {'id': 2169849, 'full_path': 'https://salt.tikicdn.com/ts/review/35/f3/d6/ea085e8b1cf172ffd18be26fdec4b987.jpg', 'status': 'approved'}]",44,Nhân Văn,[]
18702978,26600751,72302722,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
18479811,2117564,72302722,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
18440303,10831299,72302722,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
18377926,8138753,72302722,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
17823185,10559975,72302722,5,Cực kì hài lòng,"Sách mới, tốt.",approved,0,0,[],44,Nhân Văn,[]
18323847,27343549,72302722,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
18271914,19374621,72302722,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
18169144,12627498,72302722,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
18134546,28373624,72302722,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
18064460,12191605,72302722,5,Cực kì hài lòng,ok,approved,0,0,[],44,Nhân Văn,[]
18074731,28382863,72302722,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
18045838,27813203,72302722,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
17813878,15760857,72302722,4,Hài lòng,Ok 😊,approved,0,0,[],44,Nhân Văn,[]
17955071,14912330,72302722,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
17825174,28245213,72302722,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
17733231,7717192,72302722,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
17701359,27520881,72302722,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
17571310,21981587,72302722,5,Cực kì hài lòng,,approved,0,0,[],44,Nhân Văn,[]
8756664,8972313,72302722,1,Rất không hài lòng,"sách bato kèm file âm thanh không có, vậy là sao, mua ở ngoài có 18 ngàn đây bán 46 ngan",approved,0,2,[],44,Nhân Văn,[]
19886272,22199286,263677419,5,Cực kì hài lòng,"[QC] FREE data truy cập ***, *** và 30GB data lướt NET (1GB/ngày) khi đăng ký thành công gói cước OFA với giá 90.000đ/30 ngày. Miễn phí sử dụng bản quyền sản phẩm Microsoft Office 365 với 1TB dung lượng OneDrive lưu trữ. Để nhận ưu đãi, Quý khách soạn tin nhắn OFA2 gửi 999 (cước tin nhắn 200đ/sms). Chi tiết liên hệ 9090. Từ chối QC soạn: TC gửi 9241.",approved,0,0,"[{'id': 4358793, 'full_path': 'https://salt.tikicdn.com/ts/review/52/1b/9f/8c4c239ec63a0d95e510bfb2a00eabd7.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19665838,1111898,263677419,5,Cực kì hài lòng,"Sách bài tập bám sát nội dung bài học. Sách in màu đẹp, bìa dày dặn. Chất lượng tốt.",approved,0,0,"[{'id': 4314919, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/30/bd/957adcfb83946a6731efcd009d00cb1d.jpg', 'status': 'approved'}, {'id': 4314920, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/71/03/eea7992189dfba6f5fe549171339e7ee.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19954684,23413640,263677419,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4371958, 'full_path': 'https://salt.tikicdn.com/ts/review/97/ba/e5/38622399e2988b397cc9679789bec26c.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19460889,2131118,263677419,5,Cực kì hài lòng,"Đóng gói cẩn thận, sách giao đúng mẫu, cảm ơn nhiều ạ.",approved,0,0,"[{'id': 4271218, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/fa/55/1d098347be4fba28f454fac83f45548f.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19913838,16335328,263677419,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19906172,16604188,263677419,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19891988,952122,263677419,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19542132,5502315,263677419,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4287551, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/c2/95/c746dc17d44b4d7f4e5f38ecf585102e.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19576768,25244,263677419,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19537090,8253512,263677419,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
