customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
16604188,263677419,,53660,Nhà sách Fahasa,4,,,2024-06-14 05:58:28+00:00,2024-06-15 10:25:23+00:00,19906172
952122,263677419,,53660,Nhà sách Fahasa,3,,,2024-05-25 14:14:12+00:00,2024-05-27 16:38:15+00:00,19891988
5502315,263677419,,53660,Nhà sách Fahasa,1,,,2023-09-05 01:50:53+00:00,2023-09-05 16:25:33+00:00,19542132
25244,263677419,,53660,Nhà sách Fahasa,3,,,2023-08-02 03:25:56+00:00,2023-08-02 16:10:48+00:00,19576768
8253512,263677419,,53660,Nhà sách Fahasa,1,,,2023-09-16 03:57:38+00:00,2023-09-18 10:38:27+00:00,19537090
27681040,119026340,,53660,Nhà sách Fahasa,3,,,2022-08-23 11:34:44+00:00,2022-08-24 11:38:39+00:00,17545245
268154,119026340,,53660,Nhà sách Fahasa,1,,,2024-08-13 14:05:17+00:00,2024-08-15 12:56:19+00:00,19955191
16582048,119026340,,53660,Nhà sách Fahasa,1,,,2022-09-11 10:51:00+00:00,2022-09-13 11:26:29+00:00,17680709
9920927,119026340,,53660,Nhà sách Fahasa,1,,,2022-06-12 15:54:32+00:00,2022-06-14 09:11:00+00:00,16704432
21558383,119026340,,53660,Nhà sách Fahasa,3,,,2022-09-11 11:34:04+00:00,2022-09-12 13:27:04+00:00,18862216
25916882,119026340,,53660,Nhà sách Fahasa,4,,,2022-09-18 12:57:13+00:00,2022-09-20 12:25:33+00:00,18825013
10253031,119026340,,53660,Nhà sách Fahasa,1,,,2022-08-12 08:53:45+00:00,2022-08-13 08:38:42+00:00,18606925
15013283,119026340,,53660,Nhà sách Fahasa,2,,,2022-09-25 14:09:07+00:00,2022-09-27 08:25:58+00:00,18154446
15963757,119026340,,53660,Nhà sách Fahasa,2,,,2022-08-13 00:34:40+00:00,2022-08-15 12:10:43+00:00,17906770
12393843,119026340,,53660,Nhà sách Fahasa,3,,,2022-10-18 07:23:16+00:00,2022-10-19 16:57:05+00:00,18008002
303315,119026340,,53660,Nhà sách Fahasa,2,,,2022-08-08 13:04:33+00:00,2022-08-09 15:56:45+00:00,17902861
10005963,119026340,,53660,Nhà sách Fahasa,1,,,2022-10-04 15:08:53+00:00,2022-10-07 16:57:08+00:00,17896193
18527100,119026340,,53660,Nhà sách Fahasa,1,,,2022-09-07 05:25:27+00:00,2022-09-08 10:58:15+00:00,17750831
28172386,119026340,,53660,Nhà sách Fahasa,2,,,2022-09-12 13:38:52+00:00,2022-09-15 16:26:01+00:00,17702125
28146700,119026340,,53660,Nhà sách Fahasa,4,,,2022-09-07 14:06:45+00:00,2022-09-08 12:56:50+00:00,17632759
27795466,119026340,,53660,Nhà sách Fahasa,1,,,2022-08-22 10:09:12+00:00,2022-08-23 13:38:35+00:00,17518456
27709098,119026340,,53660,Nhà sách Fahasa,1,,,2022-06-20 06:41:08+00:00,2022-06-21 13:10:52+00:00,16892906
21062317,119026340,,53660,Nhà sách Fahasa,3,,,2022-08-08 10:22:38+00:00,2022-08-10 09:56:36+00:00,17367125
21553242,119026340,,53660,Nhà sách Fahasa,2,,,2022-08-04 13:42:57+00:00,2022-08-08 13:10:52+00:00,17360981
27844164,119026340,,53660,Nhà sách Fahasa,1,,,2022-07-15 10:28:37+00:00,2022-07-19 15:56:21+00:00,17134721
28731059,185903114,,1,Tiki Trading,4,,,2024-09-08 12:16:35+00:00,2024-09-09 09:47:26+00:00,19975212
212653,185903114,,1,Tiki Trading,4,,,2023-05-05 09:52:54+00:00,2023-05-08 17:06:31+00:00,19412941
6903383,185903114,,1,Tiki Trading,4,,,2022-07-12 10:11:36+00:00,2022-07-17 12:46:08+00:00,17100527
5186558,185903114,,1,Tiki Trading,1,,,2023-03-31 12:19:42+00:00,2023-04-01 09:21:55+00:00,19037516
14827174,185903114,,1,Tiki Trading,4,,,2022-09-26 00:50:24+00:00,2022-09-27 17:52:08+00:00,18758876
7258483,185903114,,1,Tiki Trading,3,,,2022-11-12 04:59:51+00:00,2022-11-15 15:08:20+00:00,18598393
9973299,185903114,,1,Tiki Trading,3,,,2022-08-04 02:39:02+00:00,2022-08-04 16:43:42+00:00,18462774
52786,185903114,,1,Tiki Trading,3,,,2022-11-08 14:23:10+00:00,2022-11-10 17:39:31+00:00,18414526
18069302,185903114,,1,Tiki Trading,2,,,2022-10-04 06:14:23+00:00,2022-10-06 10:50:45+00:00,18340778
1161920,185903114,,1,Tiki Trading,4,,,2022-10-19 06:31:13+00:00,2022-10-20 13:09:35+00:00,18204673
15000470,185903114,,1,Tiki Trading,3,,,2022-10-17 09:16:29+00:00,2022-10-20 12:15:03+00:00,18150719
6679688,185903114,,1,Tiki Trading,4,,,2022-10-12 10:37:27+00:00,2022-10-14 13:50:06+00:00,17985654
16869515,185903114,,1,Tiki Trading,3,,,2022-08-20 03:05:54+00:00,2022-08-20 12:59:07+00:00,17918333
1310676,185903114,,1,Tiki Trading,4,,,2022-08-19 13:03:56+00:00,2022-08-22 15:26:10+00:00,17718074
11174483,185903114,,1,Tiki Trading,3,,,2022-09-08 07:41:43+00:00,2022-09-12 16:02:12+00:00,17685134
17864394,185903114,,1,Tiki Trading,3,,,2022-09-06 07:59:44+00:00,2022-09-07 10:12:23+00:00,17623536
26711926,185903114,,1,Tiki Trading,4,,,2022-07-16 01:50:16+00:00,2022-07-18 16:22:16+00:00,17542814
27070369,185903114,,1,Tiki Trading,1,,,2022-08-07 11:59:06+00:00,2022-08-09 16:16:23+00:00,17356492
23529522,185903114,,1,Tiki Trading,4,,,2022-08-19 07:12:45+00:00,2022-08-20 09:06:59+00:00,17486910
27831146,185903114,,1,Tiki Trading,2,,,2022-07-13 08:31:38+00:00,2022-07-14 08:38:41+00:00,17060603
