id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
275215528,Hoạt Động Trải Nghiệm Hướng Nghiệp 7 (Cánh Diều) (Chuẩn),10500,    Hoạt Động Trải Nghiệm Hướng Nghiệp 7 (Cánh Diều) (Chuẩn) ...,"Hoạt Động Trải Nghiệm Hướng Nghiệp 7 (Cánh Diều) (Chuẩn) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/1b/f6/55/f768ede0846cd689d12cd75ab761acbd.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/1b/f6/55/f768ede0846cd689d12cd75ab761acbd.jpg,https://salt.tikicdn.com/cache/w300/ts/product/1b/f6/55/f768ede0846cd689d12cd75ab761acbd.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/1b/f6/55/f768ede0846cd689d12cd75ab761acbd.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/1b/f6/55/f768ede0846cd689d12cd75ab761acbd.jpg,1000,0
275215512,"Bài Tập Lịch Sử Và Địa Lí 6, Phần Lịch Sử (Kết Nối) (Chuẩn)",13000,"    Bài Tập Lịch Sử Và Địa Lí 6, Phần Lịch Sử (Kết Nối) (2023) ...","Bài Tập Lịch Sử Và Địa Lí 6, Phần Lịch Sử (Kết Nối) (2023) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/23/d2/03/4393f246fb2ac1771e85514d4cd0979e.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/23/d2/03/4393f246fb2ac1771e85514d4cd0979e.jpg,https://salt.tikicdn.com/cache/w300/ts/product/23/d2/03/4393f246fb2ac1771e85514d4cd0979e.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/23/d2/03/4393f246fb2ac1771e85514d4cd0979e.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/23/d2/03/4393f246fb2ac1771e85514d4cd0979e.jpg,1000,0
275215504,Bài Tập Toán 6 - Tập 1 (Kết Nối) (Chuẩn),18000,    Bài Tập Toán 6/1 (Kết Nối) (2023) ...,"Bài Tập Toán 6/1 (Kết Nối) (2023) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/42/1b/41/d82f59ea1988956431cc5a53a1152d2e.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/42/1b/41/d82f59ea1988956431cc5a53a1152d2e.jpg,https://salt.tikicdn.com/cache/w300/ts/product/42/1b/41/d82f59ea1988956431cc5a53a1152d2e.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/42/1b/41/d82f59ea1988956431cc5a53a1152d2e.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/42/1b/41/d82f59ea1988956431cc5a53a1152d2e.jpg,1000,0
275215494,Vở Thực Hành Mĩ Thuật 7 (Cánh Diều) (Chuẩn),22000,    Vở Thực Hành Mĩ Thuật 7 (Cánh Diều) (2023) ...,"Vở Thực Hành Mĩ Thuật 7 (Cánh Diều) (2023) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/eb/80/36/b36cbf49942c036bdb3af148cb1450fe.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/eb/80/36/b36cbf49942c036bdb3af148cb1450fe.jpg,https://salt.tikicdn.com/cache/w300/ts/product/eb/80/36/b36cbf49942c036bdb3af148cb1450fe.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/eb/80/36/b36cbf49942c036bdb3af148cb1450fe.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/eb/80/36/b36cbf49942c036bdb3af148cb1450fe.jpg,1000,0
275213640,Sách giáo khoa Ngữ Văn 7- tập một- Cánh Diều,30000,Tác giả : Nhiều tác giảNăm xuất bản : 2023Khổ sách : 19 x 26.5 cmSố trang: 131Hình thức: Bìa mềmNhà xuất bản: NXB Đại Học Sư Phạm TPHCM...,"Tác giả : Nhiều tác giả Năm xuất bản : 2023 Khổ sách : 19 x 26.5 cm Số trang: 131 Hình thức: Bìa mềm Nhà xuất bản: NXB Đại Học Sư Phạm TPHCM Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",4,1,https://salt.tikicdn.com/ts/product/a6/a6/4e/cdba867f242f9ff58cbc5a30a3eba558.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/a6/a6/4e/cdba867f242f9ff58cbc5a30a3eba558.jpg,https://salt.tikicdn.com/cache/w300/ts/product/a6/a6/4e/cdba867f242f9ff58cbc5a30a3eba558.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/a6/a6/4e/cdba867f242f9ff58cbc5a30a3eba558.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/a6/a6/4e/cdba867f242f9ff58cbc5a30a3eba558.jpg,1000,1
275081775,Sách giáo khoa Âm Nhạc 7- Kết Nối Tri Thức Với Cuộc Sống,15000,Tác giả: Nhiều tác giảNhà xuất bản: NXB Giáo dục Việt NamNăm xuất bản: 2023Số trang: 67Hình thức: Bìa mềmKích thước: 19x27 cm...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB Giáo dục Việt Nam Năm xuất bản: 2023 Số trang: 67 Hình thức: Bìa mềm Kích thước: 19x27 cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/25/9f/f1/4a24e586c0fb2062b33793011ac95cad.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/25/9f/f1/4a24e586c0fb2062b33793011ac95cad.jpg,https://salt.tikicdn.com/cache/w300/ts/product/25/9f/f1/4a24e586c0fb2062b33793011ac95cad.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/25/9f/f1/4a24e586c0fb2062b33793011ac95cad.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/25/9f/f1/4a24e586c0fb2062b33793011ac95cad.jpg,1000,0
275064334,Sách giáo khoa Toán 6- tập hai- Kết Nối Tri Thức Với Cuộc Sống ,25000,Tác giả: Nhiều tác giảNhà xuất bản: NXB Giáo dục Việt NamNăm xuất bản: 2023Số trang: 111Hình thức: Bìa mềmKích thước: 19x27 cm...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB Giáo dục Việt Nam Năm xuất bản: 2023 Số trang: 111 Hình thức: Bìa mềm Kích thước: 19x27 cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/93/34/17/5f294f07517c2521417f4699113760a2.png,https://salt.tikicdn.com/cache/w1200/ts/product/93/34/17/5f294f07517c2521417f4699113760a2.png,https://salt.tikicdn.com/cache/w300/ts/product/93/34/17/5f294f07517c2521417f4699113760a2.png,https://salt.tikicdn.com/cache/200x280/ts/product/93/34/17/5f294f07517c2521417f4699113760a2.png,https://salt.tikicdn.com/cache/200x280/ts/product/93/34/17/5f294f07517c2521417f4699113760a2.png,1000,0
274920532,Sách giáo khoa Giáo Dục Thể Chất 7- Chân Trời Sáng Tạo,23000,Tác giả: Nhiều tác giảNhà xuất bản: NXB Giáo Dục Việt NamNăm xuất bản: 2022Số trang: 95Kích thước: 19x27cm...,"Tác giả: Nhiều tác giả Nhà xuất bản: NXB Giáo Dục Việt Nam Năm xuất bản: 2022 Số trang: 95 Kích thước: 19x27cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/e1/52/0c/91eed1742d829299c02c20cf90a32045.png,https://salt.tikicdn.com/cache/w1200/ts/product/e1/52/0c/91eed1742d829299c02c20cf90a32045.png,https://salt.tikicdn.com/cache/w300/ts/product/e1/52/0c/91eed1742d829299c02c20cf90a32045.png,https://salt.tikicdn.com/cache/200x280/ts/product/e1/52/0c/91eed1742d829299c02c20cf90a32045.png,https://salt.tikicdn.com/cache/200x280/ts/product/e1/52/0c/91eed1742d829299c02c20cf90a32045.png,1000,0
274920507,Sách giáo khoa Giáo Dục Thể Chất 6- Chân Trời Sáng Tạo,24000,Công ty phát hành: Nhà xuất bản Giáo Dục Việt NamNXB Giáo dục Việt NamNăm XB: 2021Số Trang: 76 trangTác giả: Nhiều tác giảHình thức: Bìa mềm...,"Công ty phát hành: Nhà xuất bản Giáo Dục Việt Nam NXB Giáo dục Việt Nam Năm XB: 2021 Số Trang: 76 trang Tác giả: Nhiều tác giả Hình thức: Bìa mềm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/67/27/8e/48ef3c2520540329b9349576a58e66d3.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/67/27/8e/48ef3c2520540329b9349576a58e66d3.jpg,https://salt.tikicdn.com/cache/w300/ts/product/67/27/8e/48ef3c2520540329b9349576a58e66d3.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/67/27/8e/48ef3c2520540329b9349576a58e66d3.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/67/27/8e/48ef3c2520540329b9349576a58e66d3.jpg,1000,0
274729221,Sách -Bài Tập Phát Triển Năng Lực Lịch Sử Và Địa Lí 6,59000,"Công ty phát hành : Nhà Sách Nhân Dân NXB Giáo Dục Việt Nam Tác giả : Nhiều tác giả  Số trang : 175 Năm xuất bản : 2023 Khổ sách : 19 x 26,5 cm Hình thức : Bìa mềm Giới thiệu sách : BỘ...","Công ty phát hành : Nhà Sách Nhân Dân NXB Giáo Dục Việt Nam Tác giả : Nhiều tác giả Số trang : 175 Năm xuất bản : 2023 Khổ sách : 19 x 26,5 cm Hình thức : Bìa mềm Giới thiệu sách : BỘ SÁCH ĐƯỢC XÂY DỰNG THEO ĐỊNH HƯỚNG: ️Sắp xếp hệ thống các bài tập theo hướng tích hợp; điều chỉnh nội dung bài học theo hướng tập trung vào nội dung cốt lõi, tránh dàn trải; giảm bớt những bài tập mang tính lí thuyết, tăng bài tập thực hành để phát triển kĩ năng. ️Trong mỗi chủ đề, bổ sung những bài tập vận dụng kiến thức, kĩ năng vào giải quyết vấn đề thực tiễn, gắn kết khoa học với thực tiễn, phát triển năng lực giải quyết vấn đề. ️Thiết kế hệ thống bài tập trong mỗi chủ đề dưới dạng một hệ thống những hoạt động tự học của học sinh, tạo cơ hội cho học sinh được trải nghiệm, tăng cường khả năng tự học. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/47/62/44/c1111cef7c0d6c78ae4f4fdc21cfc129.jpeg,https://salt.tikicdn.com/cache/w1200/ts/product/47/62/44/c1111cef7c0d6c78ae4f4fdc21cfc129.jpeg,https://salt.tikicdn.com/cache/w300/ts/product/47/62/44/c1111cef7c0d6c78ae4f4fdc21cfc129.jpeg,https://salt.tikicdn.com/cache/200x280/ts/product/47/62/44/c1111cef7c0d6c78ae4f4fdc21cfc129.jpeg,https://salt.tikicdn.com/cache/200x280/ts/product/47/62/44/c1111cef7c0d6c78ae4f4fdc21cfc129.jpeg,1000,0
274544380,Global Success - Tiếng Anh 6 - Sách Học Sinh - Tập Hai (Tái Bản 2023),33000,    Global Success - Tiếng Anh 6 - Sách Học Sinh - Tập Hai   Tiếng anh 6 được NXB Giáo Dục Việt Nam tổ chức biên soạn theo chương trình giáo dục phổ thông: chương trình môn tiếng anh theo thông tư...,"Global Success - Tiếng Anh 6 - Sách Học Sinh - Tập Hai Tiếng anh 6 được NXB Giáo Dục Việt Nam tổ chức biên soạn theo chương trình giáo dục phổ thông: chương trình môn tiếng anh theo thông tư số 32/2018/TT-BGDĐT ngày 26 tháng 12 năm 2018 của Bộ trưởng Bộ Giáo dục và Đào tạo, tiếp theo Tiếng Anh 3, Tiếng Anh 4 và Tiếng Anh 5. Sách được biên soạn theo đường hướng giao tiếp, giúp học sinh sử dụng ngữ liệu (ngữ âm, từ vựng, ngữ pháp) để phát triển năng lực giao tiếp bằng tiếng Anh thông qua bốn kĩ năng nghe, nói, đọc và viết. Tiếng Anh 6, tập một lấy hoạt động học là trung tâm, học sinh là chủ thể của quá trình dạy học, trong đó tâm lý lứa tuổi của học sinh trung học cơ sở, các đặc điểm văn hoá của Việt Nam và của các nước trên thế giới, đặc biệt là của các nước nói tiếng Anh, được coi trọng. Tiếng Anh 6, tập hai được biên soạn xoay quanh hai chủ điểm (Theme) gần gũi với học sinh: Our World và Visions of the Future. Mỗi chủ điểm được chia thành ba đơn vị bài học (Unit) tương ứng với ba chủ đề (Topic) của Chương trình. Sau mỗi chủ điểm là một bài ôn tập (Review) tập trung vào kiến thức ngôn ngữ và kĩ năng ngôn ngữ học sinh đã được học và rèn luyện. Tiếng Anh 6, tập hai được biên soạn trên cơ sở những kinh nghiệm thực tiễn của việc dạy tiếng Anh cấp trung học Cơ sở ở Việt Nam với sự hợp tác chặt chẽ về chuyên môn và kĩ thuật của Tập đoàn Xuất bản Giáo duc Pearson. Các tác giả rất mong nhận được những ý kiến đóng góp của các nhà giáo, phụ huynh học sinh và đông đảo bạn đọc quan tâm để sách được hoàn thiện hơn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/b8/3c/b8/93f006e82ff758706a75e40e7b166e2f.jpg, https://salt.tikicdn.com/ts/product/e2/87/d7/07ccfead09851760a998b22048b62861.jpg, https://salt.tikicdn.com/ts/product/e8/3c/65/37b9c03dca13997e33fd3c8d786b62d6.jpg, https://salt.tikicdn.com/ts/product/98/58/b9/254c8e98a6a786d13a58c72db27beb3f.jpg, https://salt.tikicdn.com/ts/product/d1/d4/d7/acd5d0d2f2a6edfd45f35cf5217a6388.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/b8/3c/b8/93f006e82ff758706a75e40e7b166e2f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/e2/87/d7/07ccfead09851760a998b22048b62861.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/e8/3c/65/37b9c03dca13997e33fd3c8d786b62d6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/98/58/b9/254c8e98a6a786d13a58c72db27beb3f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d1/d4/d7/acd5d0d2f2a6edfd45f35cf5217a6388.jpg","https://salt.tikicdn.com/cache/w300/ts/product/b8/3c/b8/93f006e82ff758706a75e40e7b166e2f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/e2/87/d7/07ccfead09851760a998b22048b62861.jpg, https://salt.tikicdn.com/cache/w300/ts/product/e8/3c/65/37b9c03dca13997e33fd3c8d786b62d6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/98/58/b9/254c8e98a6a786d13a58c72db27beb3f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d1/d4/d7/acd5d0d2f2a6edfd45f35cf5217a6388.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/b8/3c/b8/93f006e82ff758706a75e40e7b166e2f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e2/87/d7/07ccfead09851760a998b22048b62861.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e8/3c/65/37b9c03dca13997e33fd3c8d786b62d6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/98/58/b9/254c8e98a6a786d13a58c72db27beb3f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d1/d4/d7/acd5d0d2f2a6edfd45f35cf5217a6388.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/b8/3c/b8/93f006e82ff758706a75e40e7b166e2f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e2/87/d7/07ccfead09851760a998b22048b62861.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e8/3c/65/37b9c03dca13997e33fd3c8d786b62d6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/98/58/b9/254c8e98a6a786d13a58c72db27beb3f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d1/d4/d7/acd5d0d2f2a6edfd45f35cf5217a6388.jpg",1000,0
274444538,Rèn Kĩ Năng Giải Toán Lớp 8 Tập 2 - (Theo Chương Trình Giáo Dục Phổ Thông Mới) - Bản Quyền,67000,"Nhằm giúp các em học sinh tự luyện tập củng cố kiến thức và nâng cao kĩ năng học toán, giải toán, chúng tôi xin trân trọng giới thiệu tới bạn đọc cuốn sách RÈN KĨ NĂNG GIẢI TOÁN LỚP 8, tập 2.Cuốn sác...","Nhằm giúp các em học sinh tự luyện tập củng cố kiến thức và nâng cao kĩ năng học toán, giải toán, chúng tôi xin trân trọng giới thiệu tới bạn đọc cuốn sách RÈN KĨ NĂNG GIẢI TOÁN LỚP 8, tập 2. Cuốn sách được biên soạn bám sát theo chương trình sách giáo khoa. Các bài tập trong sách đa dạng, phong phú, được sắp xếp theo trình tự từ dễ đến khó, bao gồm 5 chương: * Chương VI: Phân thức đại số * Chương VII: Phương trình bậc nhất và hàm số bậc nhất * Chương VIII: Mở đầu về tính xác suất của biến cố * Chương IX: Tam giác đồng dạng * Chương X: Một số hình khối trong thực tiễn Sách được viết theo đơn vị bài học. Cấu trúc bài gồm: A. KIẾN THỨC CƠ BẢN: Nếu tóm tắt những kiến thức cơ bản của mỗi bài học B. BÀI TẬP: Phần này sẽ gồm các bài toán cơ bản giúp học sinh kiểm tra đánh giá năng lực, rèn luyện kĩ năng giải toán và các bài toán nâng cao nhằm phát huy tính sáng tạo, phát triển trí thông minh. Chúng tôi tin rằng đây là tài liệu thiết thực giúp các em học sinh ngày càng yêu thích và học giỏi môn Toán. Gooda tin rằng cuốn sách sẽ mang lại kiến thức thật bổ ích cùng những trải nghiệm thật tuyệt vời, hy vọng đây sẽ là 1 cuốn sách quý trên kệ sách của bạn! QUYỀN LỢI KHÁCH HÀNG KHI MUA SÁCH TẠI SHOP GOODA THƯ VIỆN SÁCH QUÝ: 1. Đảm bảo 100% sách gốc bản quyền từ NXB 2. Quy cách đóng gói cẩn thận, trân trọng từng quyển sách 3. Xử lí đơn đặt hàng nhanh 4. Chính sách hỗ trợ đổi sách cho khách hàng thuận tiện khi gặp sự cố Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/c2/b9/ec/d8d3c53b44a1a97d1b7c5db5658cc953.jpg, https://salt.tikicdn.com/ts/product/54/20/f9/34ee609bff46c5779a1cfbd216b5091f.jpg, https://salt.tikicdn.com/ts/product/5a/3c/76/3415fabef608f5cb61ce83a2209d2ce3.jpg, https://salt.tikicdn.com/ts/product/83/35/b8/d2a4203581ab0762fe77ec08bca599cc.jpg, https://salt.tikicdn.com/ts/product/ab/89/4b/5ee8490b0f940a4b3b17f3a6249960a4.png","https://salt.tikicdn.com/cache/w1200/ts/product/c2/b9/ec/d8d3c53b44a1a97d1b7c5db5658cc953.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/54/20/f9/34ee609bff46c5779a1cfbd216b5091f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/5a/3c/76/3415fabef608f5cb61ce83a2209d2ce3.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/83/35/b8/d2a4203581ab0762fe77ec08bca599cc.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ab/89/4b/5ee8490b0f940a4b3b17f3a6249960a4.png","https://salt.tikicdn.com/cache/w300/ts/product/c2/b9/ec/d8d3c53b44a1a97d1b7c5db5658cc953.jpg, https://salt.tikicdn.com/cache/w300/ts/product/54/20/f9/34ee609bff46c5779a1cfbd216b5091f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/5a/3c/76/3415fabef608f5cb61ce83a2209d2ce3.jpg, https://salt.tikicdn.com/cache/w300/ts/product/83/35/b8/d2a4203581ab0762fe77ec08bca599cc.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ab/89/4b/5ee8490b0f940a4b3b17f3a6249960a4.png","https://salt.tikicdn.com/cache/200x280/ts/product/c2/b9/ec/d8d3c53b44a1a97d1b7c5db5658cc953.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/54/20/f9/34ee609bff46c5779a1cfbd216b5091f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5a/3c/76/3415fabef608f5cb61ce83a2209d2ce3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/83/35/b8/d2a4203581ab0762fe77ec08bca599cc.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ab/89/4b/5ee8490b0f940a4b3b17f3a6249960a4.png","https://salt.tikicdn.com/cache/200x280/ts/product/c2/b9/ec/d8d3c53b44a1a97d1b7c5db5658cc953.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/54/20/f9/34ee609bff46c5779a1cfbd216b5091f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5a/3c/76/3415fabef608f5cb61ce83a2209d2ce3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/83/35/b8/d2a4203581ab0762fe77ec08bca599cc.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ab/89/4b/5ee8490b0f940a4b3b17f3a6249960a4.png",1000,0
