customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1572665,57772694,,127914,HAPPY BABY BOOKS,3,,,2024-01-29 11:54:52+00:00,2024-02-01 10:41:15+00:00,19755718
7627331,57772694,,127914,HAPPY BABY BOOKS,4,,,2021-09-19 13:18:03+00:00,2021-10-01 06:15:49+00:00,13004869
12896341,57772694,,1,Tiki Trading,3,,,2021-05-18 07:58:02+00:00,2021-05-19 13:32:06+00:00,9860392
325977,57772694,,127914,HAPPY BABY BOOKS,3,,,2020-10-20 20:33:25+00:00,2020-10-22 15:28:22+00:00,6679612
1572665,57772694,,164156,TYMBooks,2,,,2022-12-29 23:38:36+00:00,2023-01-03 09:23:47+00:00,18568350
10784934,57772694,,127914,HAPPY BABY BOOKS,3,,,2022-11-03 02:15:13+00:00,2022-11-05 10:15:44+00:00,18303911
1617619,57772694,,1,Tiki Trading,2,,,2020-10-07 03:20:29+00:00,2020-10-07 14:04:12+00:00,7326648
21388610,57772694,,1,Tiki Trading,4,,,2021-04-18 14:35:05+00:00,2021-04-19 14:23:00+00:00,9445245
4327477,57772694,,1,Tiki Trading,1,,,2021-09-30 12:59:19+00:00,2021-10-13 15:32:16+00:00,13871953
11831304,57772694,,1,Tiki Trading,3,,,2021-03-22 07:09:48+00:00,2021-03-23 16:16:02+00:00,9370540
11524589,57772694,,1,Tiki Trading,4,,,2021-10-18 07:58:22+00:00,2021-10-18 16:00:39+00:00,12730331
105354,57772694,,1,Tiki Trading,2,,,2021-05-14 07:05:50+00:00,2021-05-15 08:44:57+00:00,9763029
166942,57772694,,1,Tiki Trading,3,,,2021-06-15 16:34:15+00:00,2021-06-17 17:23:24+00:00,12208138
8973323,57772694,,1,Tiki Trading,1,,,2021-08-25 02:03:39+00:00,2021-09-06 13:22:29+00:00,12141122
18831308,57772694,,1,Tiki Trading,3,,,2021-07-05 02:46:46+00:00,2021-07-06 11:24:15+00:00,11114372
21999493,57772694,,1,Tiki Trading,4,,,2021-08-15 02:17:31+00:00,2021-08-15 12:04:53+00:00,11839157
131172,57772694,,1,Tiki Trading,1,,,2021-07-05 23:08:01+00:00,,11312012
5336851,57772694,,1,Tiki Trading,3,,,2021-06-04 07:31:56+00:00,2021-06-04 16:22:22+00:00,11265023
6228010,57772694,,1,Tiki Trading,4,,,2021-06-09 02:17:27+00:00,2021-06-09 12:22:02+00:00,11140705
568912,57772694,,1,Tiki Trading,1,,,2021-06-19 12:06:17+00:00,2021-06-23 08:58:06+00:00,10895935
5242320,57772694,,1,Tiki Trading,4,,,2021-06-27 10:12:00+00:00,2021-06-28 15:47:13+00:00,10821570
15138655,57772694,,1,Tiki Trading,3,,,2021-06-29 04:40:30+00:00,2021-06-29 13:31:47+00:00,10775027
828332,57772694,,1,Tiki Trading,3,,,2021-06-23 14:30:27+00:00,2021-06-24 09:22:26+00:00,10698829
7859152,57772694,,1,Tiki Trading,2,,,2021-05-18 09:24:59+00:00,2021-05-19 08:25:31+00:00,10653438
6315826,57772694,,127914,HAPPY BABY BOOKS,4,,,2021-06-16 03:40:30+00:00,2021-06-21 09:37:53+00:00,10587054
33005,57772694,,1,Tiki Trading,2,,,2021-05-06 03:19:14+00:00,2021-05-07 10:02:03+00:00,10552433
1058479,57772694,,1,Tiki Trading,3,,,2021-03-21 08:43:32+00:00,,10471651
10027633,57772694,,127914,HAPPY BABY BOOKS,1,,,2021-04-28 23:22:20+00:00,2021-05-04 09:03:49+00:00,10417130
7150598,57772694,,1,Tiki Trading,3,,,2021-05-14 19:34:04+00:00,2021-05-15 15:26:40+00:00,10201607
299668,57772694,,1,Tiki Trading,2,,,2021-04-21 00:45:45+00:00,2021-04-22 11:29:07+00:00,10128749
118445,57772694,,1,Tiki Trading,3,,,2021-04-27 07:18:59+00:00,,10042481
752175,57772694,,1,Tiki Trading,2,,,2021-04-05 03:39:32+00:00,,10041797
12409344,57772694,,1,Tiki Trading,1,,,2021-03-15 03:40:01+00:00,2021-03-19 09:53:06+00:00,9637889
1895592,57772694,,1,Tiki Trading,1,,,2021-02-18 16:10:54+00:00,2021-02-23 16:22:38+00:00,9154355
322044,57772694,,1,Tiki Trading,1,,,2020-10-21 11:14:00+00:00,2020-10-22 12:35:49+00:00,5374378
6471401,57772694,,1,Tiki Trading,1,,,2021-04-12 16:12:33+00:00,2021-04-14 10:11:08+00:00,9206221
21152996,57772694,,1,Tiki Trading,4,,,2021-04-01 08:46:07+00:00,2021-04-03 15:36:53+00:00,9205553
6953590,57772694,,1,Tiki Trading,2,,,2020-12-20 15:08:49+00:00,2020-12-22 15:47:04+00:00,6827233
5734739,57772694,,1,Tiki Trading,2,,,2021-04-07 13:34:16+00:00,2021-04-08 17:03:06+00:00,8994075
17588397,57772694,,1,Tiki Trading,2,,,2020-11-25 06:25:45+00:00,2020-11-26 13:10:50+00:00,8477161
195441,57772694,,1,Tiki Trading,1,,,2021-01-07 03:28:24+00:00,2021-01-08 10:22:02+00:00,7511559
118280,57772694,,1,Tiki Trading,3,,,2021-01-27 04:36:52+00:00,2021-01-27 16:16:10+00:00,8351591
12161439,57772694,,1,Tiki Trading,4,,,2021-02-21 06:57:20+00:00,2021-02-22 10:55:08+00:00,8346012
186992,57772694,,1,Tiki Trading,2,,,2020-12-01 04:35:03+00:00,2020-12-02 10:23:10+00:00,8280477
115736,57772694,,1,Tiki Trading,2,,,2021-03-01 00:31:14+00:00,2021-03-02 17:04:06+00:00,8120957
1651267,57772694,,1,Tiki Trading,3,,,2021-02-18 02:13:44+00:00,2021-02-18 13:31:00+00:00,8011039
14085237,57772694,,1,Tiki Trading,1,,,2021-01-12 20:03:55+00:00,2021-01-14 17:13:31+00:00,7797023
319274,57772694,,1,Tiki Trading,3,,,2020-10-22 23:55:17+00:00,2020-10-25 13:18:05+00:00,7419467
568924,57772694,,1,Tiki Trading,2,,,2021-01-23 14:04:31+00:00,2021-01-25 17:17:07+00:00,7394935
10413771,57772694,,1,Tiki Trading,2,,,2020-10-21 09:02:02+00:00,2020-10-26 09:51:52+00:00,7393819
1568196,57772694,,1,Tiki Trading,4,,,2021-01-26 08:34:29+00:00,2021-01-27 12:49:23+00:00,7371388
1317236,57772694,,1,Tiki Trading,1,,,2021-01-27 00:55:25+00:00,2021-01-27 11:42:11+00:00,7344266
6889008,57772694,,1,Tiki Trading,3,,,2020-12-17 06:36:14+00:00,2020-12-18 12:19:28+00:00,7316717
13791929,57772694,,1,Tiki Trading,1,,,2021-01-18 09:11:23+00:00,2021-01-19 10:51:16+00:00,7197019
17369030,57772694,,1,Tiki Trading,4,,,2020-09-26 07:48:22+00:00,2020-09-30 14:06:18+00:00,7145475
19801714,57772694,,1,Tiki Trading,4,,,2021-01-06 15:55:47+00:00,2021-01-08 12:30:44+00:00,6945827
551243,57772694,,1,Tiki Trading,1,,,2021-01-02 16:57:05+00:00,2021-01-04 13:25:27+00:00,6725775
1747841,57772694,,1,Tiki Trading,3,,,2020-10-10 16:37:11+00:00,2020-10-12 12:40:04+00:00,6333159
10415886,57772694,,1,Tiki Trading,2,,,2020-11-11 03:29:41+00:00,2020-11-12 16:43:07+00:00,5933051
469151,57772694,,1,Tiki Trading,4,,,2020-10-10 04:07:36+00:00,2020-10-13 13:31:26+00:00,5871633
17214241,57772694,,1,Tiki Trading,4,,,2020-11-11 13:06:54+00:00,2020-11-12 16:38:30+00:00,5748646
7771825,57772694,,127914,HAPPY BABY BOOKS,1,,,2020-09-17 05:51:15+00:00,2020-09-19 10:01:33+00:00,5604858
13167403,57772694,,1,Tiki Trading,1,,,2020-10-08 14:34:34+00:00,2020-10-10 11:21:26+00:00,5349522
84464,57772694,,127914,HAPPY BABY BOOKS,1,,,2020-08-07 08:32:43+00:00,2020-08-13 16:49:25+00:00,5067435
7861728,57772694,,127914,HAPPY BABY BOOKS,4,,,2020-07-19 16:51:40+00:00,2020-07-22 14:19:15+00:00,5003974
1917837,57772694,,127914,HAPPY BABY BOOKS,4,,,2020-07-18 00:42:29+00:00,2020-07-21 16:57:43+00:00,4860427
1690103,57772694,,127914,HAPPY BABY BOOKS,1,,,2020-07-15 06:01:31+00:00,2020-07-17 10:11:54+00:00,4783786
9992452,57772694,,127914,HAPPY BABY BOOKS,2,,,2020-07-13 09:28:27+00:00,2020-07-17 12:16:22+00:00,4782227
806008,57772694,,127914,HAPPY BABY BOOKS,3,,,2020-07-11 15:04:56+00:00,2020-07-14 16:22:46+00:00,4746124
16051035,57772694,,127914,HAPPY BABY BOOKS,2,,,2020-08-02 02:25:34+00:00,2020-08-05 11:08:00+00:00,4524584
14217621,57772694,,127914,HAPPY BABY BOOKS,4,,,2020-07-25 01:52:50+00:00,2020-07-29 18:50:03+00:00,4437029
734632,57772694,,127914,HAPPY BABY BOOKS,2,,,2020-07-30 16:38:59+00:00,2020-08-04 09:36:08+00:00,4388480
1484861,57772694,,127914,HAPPY BABY BOOKS,2,,,2020-08-01 07:29:05+00:00,2020-08-03 17:10:12+00:00,4355134
17910189,57772694,,127914,HAPPY BABY BOOKS,1,,,2020-07-28 09:55:06+00:00,2020-08-03 11:51:06+00:00,4313866
7159889,57772694,,127914,HAPPY BABY BOOKS,3,,,2020-07-10 02:49:02+00:00,2020-07-12 09:33:36+00:00,4242203
1797538,57772694,,127914,HAPPY BABY BOOKS,3,,,2020-07-19 06:41:25+00:00,2020-07-22 15:44:06+00:00,4167085
8740494,56814270,,1,Tiki Trading,2,,,2024-03-28 01:54:00+00:00,2024-03-30 13:56:38+00:00,19977672
21136569,56814270,,1,Tiki Trading,4,,,2022-03-24 09:39:59+00:00,2022-03-25 14:58:01+00:00,16688665
1219805,56814270,,1,Tiki Trading,4,,,2021-12-24 05:34:21+00:00,2021-12-26 09:22:07+00:00,14161720
5479474,56814270,,1,Tiki Trading,1,,,2025-03-22 15:10:06+00:00,2025-03-24 10:13:54+00:00,20101682
29288482,56814270,,1,Tiki Trading,2,,,2024-10-30 02:50:00+00:00,2024-10-30 10:48:55+00:00,20021561
7600431,56814270,,197,Vinabook JSC,1,,,2021-09-09 14:48:58+00:00,2021-09-23 11:01:18+00:00,12311898
13342259,56814270,,1,Tiki Trading,4,,,2024-01-25 07:43:38+00:00,2024-01-26 10:17:46+00:00,19745827
6973082,56814270,,1,Tiki Trading,2,,,2024-02-18 11:28:10+00:00,2024-02-19 10:14:42+00:00,19773710
78867,56814270,,1,Tiki Trading,3,,,2022-10-05 09:31:18+00:00,2022-10-06 09:54:53+00:00,18960691
27225761,56814270,,1,Tiki Trading,4,,,2023-02-08 05:09:08+00:00,2023-02-09 10:51:14+00:00,18775082
6717467,56814270,,197,VIETNAMBOOK,1,,,2023-03-10 10:13:54+00:00,2023-03-13 14:43:06+00:00,19448530
318030,56814270,,1,Tiki Trading,1,,,2022-06-27 08:59:30+00:00,2022-06-28 09:48:10+00:00,17394832
1986812,56814270,,1,Tiki Trading,3,,,2023-03-09 23:01:55+00:00,2023-03-10 08:38:08+00:00,18949532
20108038,56814270,,1,Tiki Trading,3,,,2023-05-11 02:05:16+00:00,2023-05-11 11:01:40+00:00,19240805
2227428,56814270,,1,Tiki Trading,3,,,2023-05-20 15:05:36+00:00,2023-05-22 13:37:33+00:00,19220239
372129,56814270,,1,Tiki Trading,1,,,2023-03-28 02:28:29+00:00,2023-03-29 10:03:06+00:00,19040977
1300970,56814270,,1,Tiki Trading,1,,,2021-01-27 04:53:04+00:00,2021-01-28 13:50:38+00:00,9123992
579039,56814270,,53660,Nhà sách Fahasa,1,,,2023-02-03 09:14:46+00:00,2023-02-06 15:25:37+00:00,18862661
19343867,56814270,,53660,Nhà sách Fahasa,3,,,2023-01-03 03:30:56+00:00,2023-01-04 08:38:19+00:00,18809177
98019,56814270,,1,Tiki Trading,1,,,2021-05-15 14:13:43+00:00,2021-05-16 13:03:46+00:00,11032198
692111,56814270,,1,Tiki Trading,4,,,2022-09-30 05:43:22+00:00,2022-10-01 10:48:21+00:00,17848590
10254994,56814270,,1,Tiki Trading,3,,,2022-10-26 01:42:14+00:00,2022-10-26 10:04:17+00:00,18101872
23334128,56814270,,1,Tiki Trading,2,,,2021-12-04 12:14:10+00:00,2021-12-09 16:11:25+00:00,13706027
26230401,56814270,,1,Tiki Trading,1,,,2022-08-18 00:28:19+00:00,2022-08-19 10:30:34+00:00,18056134
22464582,56814270,,1,Tiki Trading,2,,,2022-10-05 10:22:19+00:00,2022-10-10 13:01:37+00:00,17937299
578045,56814270,,1,Tiki Trading,1,,,2022-04-16 12:24:35+00:00,2022-04-17 10:43:01+00:00,15965480
830872,56814270,,1,Tiki Trading,1,,,2022-04-28 02:05:19+00:00,2022-04-29 11:34:37+00:00,16888117
510036,56814270,,1,Tiki Trading,1,,,2022-08-08 03:03:52+00:00,2022-08-09 10:31:07+00:00,17653079
1203354,56814270,,1,Tiki Trading,2,,,2022-08-13 07:47:30+00:00,2022-08-13 16:21:05+00:00,17467336
27601137,56814270,,1,Tiki Trading,3,,,2022-08-07 08:20:55+00:00,2022-08-08 12:33:01+00:00,17357587
884762,56814270,,1,Tiki Trading,1,,,2022-08-07 18:57:16+00:00,2022-08-08 09:10:12+00:00,17336430
255577,56814270,,1,Tiki Trading,2,,,2022-06-10 03:47:26+00:00,2022-06-11 10:43:08+00:00,17263778
23581551,56814270,,1,Tiki Trading,2,,,2022-07-05 21:06:33+00:00,2022-07-07 16:26:46+00:00,16991491
42582,56814270,,53660,Nhà sách Fahasa,1,,,2021-07-29 12:47:34+00:00,2021-08-04 09:55:46+00:00,11683357
6083687,56814270,,1,Tiki Trading,4,,,2021-08-22 14:52:49+00:00,2021-09-16 20:29:22+00:00,12345775
1101726,56814270,,53660,Nhà sách Fahasa,3,,,2022-03-23 15:09:19+00:00,2022-03-24 13:58:49+00:00,15585306
468361,56814270,,1,Tiki Trading,1,,,2020-10-12 06:25:19+00:00,2020-10-14 15:46:24+00:00,7438658
13154068,56814270,,1,Tiki Trading,3,,,2021-03-03 07:22:40+00:00,2021-03-04 09:57:52+00:00,9340047
250307,56814270,,53660,Nhà sách Fahasa,1,,,2021-11-24 11:01:21+00:00,2021-11-25 15:11:36+00:00,13793234
20560648,56814270,,1,Tiki Trading,1,,,2021-12-08 14:17:04+00:00,2021-12-09 08:20:48+00:00,13724119
1502266,56814270,,53660,Nhà sách Fahasa,3,,,2021-11-27 06:04:56+00:00,2021-11-28 14:56:24+00:00,13638118
12783415,56814270,,1,Tiki Trading,4,,,2021-05-29 05:04:14+00:00,2021-06-02 10:22:05+00:00,11601726
19343867,56814270,,1,Tiki Trading,2,,,2020-11-28 02:43:44+00:00,2020-11-28 15:25:55+00:00,5796405
7457003,56814270,,1,Tiki Trading,1,,,2021-08-06 13:54:10+00:00,2021-08-10 10:34:12+00:00,11843444
22674513,56814270,,53660,Nhà sách Fahasa,1,,,2021-07-29 03:02:46+00:00,2021-08-06 15:56:25+00:00,11670769
465027,56814270,,1,Tiki Trading,2,,,2021-06-10 02:50:49+00:00,2021-06-11 08:51:47+00:00,11465791
250307,56814270,,1,Tiki Trading,4,,,2021-04-19 04:52:08+00:00,2021-04-19 20:41:30+00:00,9890649
480647,56814270,,1,Tiki Trading,1,,,2021-07-17 02:19:28+00:00,2021-07-17 11:02:36+00:00,11283484
13336891,56814270,,1,Tiki Trading,2,,,2021-06-19 00:53:41+00:00,2021-06-23 12:57:47+00:00,11187549
2228539,56814270,,1,Tiki Trading,2,,,2021-04-22 15:54:19+00:00,2021-04-24 09:18:02+00:00,10583633
67046,56814270,,1,Tiki Trading,3,,,2021-03-29 13:28:56+00:00,2021-03-31 09:10:34+00:00,10568710
113034,56814270,,1,Tiki Trading,4,,,2021-04-19 01:51:46+00:00,2021-04-19 14:58:59+00:00,10312474
2029756,56814270,,53660,Nhà sách Fahasa,2,,,2021-03-22 13:24:44+00:00,2021-04-01 18:50:44+00:00,10227960
5929093,56814270,,1,Tiki Trading,3,,,2021-04-28 18:29:48+00:00,2021-05-04 10:42:07+00:00,10201398
2189558,56814270,,1,Tiki Trading,3,,,2021-03-21 13:27:36+00:00,,9960569
1091915,56814270,,1,Tiki Trading,1,,,2021-04-14 14:30:04+00:00,2021-04-15 14:05:02+00:00,9915543
5764785,56814270,,1,Tiki Trading,1,,,2021-03-24 02:56:00+00:00,2021-03-24 11:31:29+00:00,9892613
276893,56814270,,1,Tiki Trading,3,,,2021-04-15 05:38:08+00:00,2021-04-15 15:14:07+00:00,9733040
117739,56814270,,1,Tiki Trading,2,,,2021-03-20 13:23:14+00:00,2021-03-21 09:18:30+00:00,9725293
8840398,56814270,,1,Tiki Trading,1,,,2021-02-23 05:23:19+00:00,,9564392
19278554,56814270,,1,Tiki Trading,4,,,2021-01-10 13:57:30+00:00,2021-01-12 14:01:47+00:00,6919648
1116035,56814270,,1,Tiki Trading,4,,,2021-03-21 07:48:08+00:00,2021-03-21 15:33:12+00:00,8804616
10491956,56814270,,1,Tiki Trading,2,,,2021-03-20 14:55:04+00:00,2021-03-23 11:20:19+00:00,8802790
1652503,56814270,,1,Tiki Trading,3,,,2021-01-06 07:31:47+00:00,2021-01-07 13:07:33+00:00,8660598
13594123,56814270,,1,Tiki Trading,1,,,2021-03-02 01:46:45+00:00,2021-03-03 10:21:04+00:00,8551783
677495,56814270,,1,Tiki Trading,3,,,2021-02-20 17:45:51+00:00,2021-02-22 14:09:24+00:00,8027770
2077352,56814270,,1,Tiki Trading,4,,,2021-01-15 00:01:35+00:00,2021-01-15 14:43:58+00:00,7464177
11424643,56814270,,1,Tiki Trading,2,,,2020-12-21 08:24:35+00:00,2020-12-22 12:56:35+00:00,7146014
11438049,56814270,,1,Tiki Trading,2,,,2020-09-26 09:04:38+00:00,2020-09-28 15:58:04+00:00,6997916
6732,56814270,,1,Tiki Trading,2,,,2021-01-08 08:24:53+00:00,2021-01-10 12:56:37+00:00,6981830
2031261,50692176,,55710,Mô hình giải phẫu,4,,,2021-09-19 03:06:39+00:00,2021-09-21 12:24:56+00:00,12298815
13229264,50692176,,55710,Mô hình giải phẫu,2,,,2021-07-20 13:16:31+00:00,2021-07-22 09:58:51+00:00,11389996
5430459,50692176,,55710,Mô hình giải phẫu,2,,,2022-07-09 01:19:05+00:00,2022-07-12 09:38:18+00:00,17126750
15124900,50692176,,55710,Mô hình giải phẫu,3,,,2022-05-28 08:44:12+00:00,2022-06-02 11:38:02+00:00,16549321
18402762,50692176,,55710,Mô hình giải phẫu,3,,,2021-06-28 15:32:13+00:00,2021-07-02 15:02:08+00:00,10832895
5405050,50692176,,55710,Mô hình giải phẫu,2,,,2020-06-07 01:32:52+00:00,2020-06-10 16:34:02+00:00,4088182
1952836,50692176,,55710,Mô hình giải phẫu,4,,,2022-03-11 08:23:19+00:00,2022-03-15 09:13:22+00:00,15478457
830831,50692176,,55710,Mô hình giải phẫu,2,,,2021-10-16 08:38:41+00:00,2021-10-31 12:15:15+00:00,12942745
14638784,50692176,,55710,Mô hình giải phẫu,4,,,2021-02-14 14:26:25+00:00,2021-02-17 13:32:47+00:00,8072954
20784244,50692176,,55710,Mô hình giải phẫu,1,,,2021-05-19 05:29:22+00:00,2021-05-20 08:37:22+00:00,11575155
13742753,10576588,,279977,Tiệm sách Minh Hằng,4,,,2023-04-26 04:34:37+00:00,2023-05-03 10:38:19+00:00,19395615
2046296,10576588,,34429,NewShop Official,1,,,2023-06-30 11:38:14+00:00,2023-07-03 16:51:31+00:00,19349064
