id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13885014,7004056,77986634,5,Cực kì hài lòng,"Sách hay, giấy in đẹp, nhiều hình ảnh dễ thương. Có hình ảnh và hướng dẫn kỹ kèm theo để tập luyện sao cho đúng, an toàn. Mình rất thích, cảm ơn diễn đàn nhiều nha.
Có mấy bài tập rất thiệt thực cho bà bầu như chuột rút và táo bón. Nói chung cái này tập theo dễ và đọc dễ hiểu lắm. Sẽ giới thiệu cho hội chị em bạn dì cũng mua. Không biết có sách nào cho *** sau sinh không shop nhỉ?",approved,0,1,"[{'id': 2900266, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/b1/36/3a3d14fdafe1af364f9f4cb8f6cc83cc.jpg', 'status': 'approved'}, {'id': 2900267, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/e8/be/19a8d7897bd9b4c6dd832c3d4405958f.jpg', 'status': 'approved'}, {'id': 2900268, 'full_path': 'https://salt.tikicdn.com/ts/review/92/51/c1/a00e5d11548eef5032888cc2e48ddd54.jpg', 'status': 'approved'}, {'id': 2900269, 'full_path': 'https://salt.tikicdn.com/ts/review/75/22/16/c6cd43ed3d4e9cc3fbe6d7c9617c83ec.jpg', 'status': 'approved'}, {'id': 2900270, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/f6/f7/715465f97cffa835ea3622109f906072.jpg', 'status': 'approved'}]",154578,Diễn đàn Yoga,[]
16404857,26965448,77986634,5,Cực kì hài lòng,"cuốn sách hướng dẫn thực tập yoga cho mẹ bầu rất chi tiết và dễ hiểu. Giải quyết luôn những vấn đề khó ở của mẹ bầu như đau lưng, chuột rút, khó tiêu... mẹ nào ko có điều kiện đi tập yoga thì nên mua cuốn này có thể tự tập ở nhà cũng đc nhé",approved,0,0,"[{'id': 3498532, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/32/25/5549c151fea0e0a1ff6ac87899c926d2.jpg', 'status': 'approved'}, {'id': 3498533, 'full_path': 'https://salt.tikicdn.com/ts/review/75/e1/a7/cf2e9e16788235ff2fd014d5bf4f5609.jpg', 'status': 'approved'}, {'id': 3498534, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/f0/0c/51a32757b776b6b2c47691cd0b08b1e5.jpg', 'status': 'approved'}]",154578,Diễn đàn Yoga,[]
9695597,142818,77986634,2,Không hài lòng,"Nội dung chưa đọc kĩ. Nhưng sách bị thiếu rất nhiều trang. Ví dụ như hình chụp. Trang 145 xong tới 2 trang trắng tiếp theo là 148. Nội dung ko hề liền mạch ở mấy đoạn thiếu này gây khó khăn. Sơ bộ mình lướt thì thiếu 146-147, 150-151,154-155, 158-159... Tiki/người bán nên kiểm tra lại sản phẩm",approved,0,1,"[{'id': 1967020, 'full_path': 'https://salt.tikicdn.com/ts/review/11/ef/cd/230053b8348da8e436da7097fd5688b0.jpg', 'status': 'approved'}, {'id': 1967021, 'full_path': 'https://salt.tikicdn.com/ts/review/69/7d/85/06833efce0b79f482fd08064ca5fe336.jpg', 'status': 'approved'}]",154578,Diễn đàn Yoga,[]
19976689,8338581,77986634,5,Cực kì hài lòng,"Tuyệt vời 10đ, chất lượng sách và ndung ok",approved,0,0,"[{'id': 4387947, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/83/e2/eee48232cd2b0c5d2ce8e3446ad98b28.jpg', 'status': 'approved'}]",154578,Diễn đàn Yoga,[]
20048062,7088699,77986634,5,Cực kì hài lòng,,approved,0,0,[],154578,Diễn đàn Yoga,[]
19472221,5362631,77986634,5,Cực kì hài lòng,"Sách rất hay , in màu đẹp , giao hàng nhanh , tốt để chuẩn bị vượt cạn",approved,0,0,[],154578,Diễn đàn Yoga,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
9863035,25459,77986634,5,Cực kì hài lòng,"Nội dung cũng dễ hiểu, font chữ xấu",approved,0,0,"[{'id': 2007841, 'full_path': 'https://salt.tikicdn.com/ts/review/56/c0/86/3812c224dc2d5175d32ff6586a12587c.jpg', 'status': 'approved'}, {'id': 2007842, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/a1/4a/e56a038fb007e7f122aeb071c1d42672.jpg', 'status': 'approved'}, {'id': 2007843, 'full_path': 'https://salt.tikicdn.com/ts/review/72/27/f8/1697c7df06e5aa3ef757a4b86bc93812.jpg', 'status': 'approved'}, {'id': 2007844, 'full_path': 'https://salt.tikicdn.com/ts/review/27/4e/45/20297f2b342756d1eaed166b90b03e10.jpg', 'status': 'approved'}, {'id': 2007845, 'full_path': 'https://salt.tikicdn.com/ts/review/76/c3/4f/10f80ecc62e935d1b1945be122a990f9.jpg', 'status': 'approved'}]",154578,Diễn đàn Yoga,[]
16109760,13240864,77986634,5,Cực kì hài lòng,các mẹ bầu nên quan tâm và tham khảo thêm yoga trong quá trình mang thai,approved,0,0,"[{'id': 3415584, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/de/1b/7cfa95d2c83ce2e92a91029347f52b37.jpg', 'status': 'approved'}, {'id': 3415585, 'full_path': 'https://salt.tikicdn.com/ts/review/77/91/69/73b4d4966d8564b00c8e6d1f62df58ab.jpg', 'status': 'approved'}]",154578,Diễn đàn Yoga,[]
10245611,14281658,77986634,4,Hài lòng,"chưa đọc 
nhưng xem sơ qua sách có đầu tư nội dung
hình minh hoạ màu rất đẹp 
hài lòng",approved,0,1,"[{'id': 2089101, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/67/67/91a375cf9242b6975b5b84bb9ca22290.jpg', 'status': 'approved'}, {'id': 2089102, 'full_path': 'https://salt.tikicdn.com/ts/review/14/da/cd/32e9f5ce97706924b9af1a5b628f5733.jpg', 'status': 'approved'}, {'id': 2089103, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/f2/2d/9958d67265fe93c983bd3fa0adb8db84.jpg', 'status': 'approved'}]",154578,Diễn đàn Yoga,[]
19460305,5488356,77986634,5,Cực kì hài lòng,,approved,0,0,[],154578,Diễn đàn Yoga,[]
