customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
8664740,2922181,,6337,Foreignbooks,1,,,2022-01-23 06:52:48+00:00,2022-01-24 11:38:34+00:00,14886600
17001624,2922181,,53660,Nhà sách Fahasa,4,,,2021-07-11 17:06:30+00:00,2021-07-15 15:25:54+00:00,11537064
7242876,2922181,,53660,Nhà sách Fahasa,4,,,2020-11-09 16:42:34+00:00,2020-11-10 19:21:18+00:00,6139522
6640109,2922181,,1,Tiki Trading,3,,,2021-05-09 09:02:32+00:00,2021-05-10 12:34:40+00:00,9625991
19258730,424851,,6337,Foreignbooks,1,,,2023-01-22 17:04:05+00:00,2023-01-23 08:40:56+00:00,18675180
5536585,424851,,1,Tiki Trading,2,,,2021-04-23 17:05:22+00:00,2021-04-26 10:55:04+00:00,9342762
510937,424851,,1,Tiki Trading,3,,,2021-02-17 06:52:28+00:00,2021-02-19 09:41:08+00:00,9299775
22868500,424851,,53660,Nhà sách Fahasa,2,,,2022-11-19 04:03:24+00:00,2022-11-21 16:38:17+00:00,18257338
18040295,424851,,53660,Nhà sách Fahasa,1,,,2025-02-12 05:36:00+00:00,2025-02-13 14:56:18+00:00,20081013
28019644,424851,,53660,Nhà sách Fahasa,4,,,2022-08-15 03:35:43+00:00,2022-08-17 12:38:31+00:00,17497840
22439567,424851,,53660,Nhà sách Fahasa,4,,,2022-08-06 08:47:30+00:00,2022-08-08 12:26:38+00:00,17353267
19359645,424851,,53660,Nhà sách Fahasa,4,,,2021-03-11 10:00:41+00:00,2021-03-14 09:56:30+00:00,8393708
14967581,424851,,53660,Nhà sách Fahasa,4,,,2024-07-09 17:14:53+00:00,2024-07-11 10:56:31+00:00,19927902
27949491,424851,,53660,Nhà sách Fahasa,1,,,2022-08-05 11:52:36+00:00,2022-08-09 16:38:28+00:00,17363211
12631514,424851,,53660,Nhà sách Fahasa,3,,,2020-09-06 07:05:49+00:00,2020-09-08 10:26:09+00:00,4782309
10911204,424851,,6337,Foreignbooks,2,,,2019-09-09 06:33:08+00:00,,2444409
5861614,424851,,53660,Nhà sách Fahasa,1,,,2020-08-15 12:18:42+00:00,2020-08-19 14:37:32+00:00,4530156
1012249,424851,,53660,Nhà sách Fahasa,1,,,2021-06-20 18:33:29+00:00,2021-06-24 10:11:07+00:00,10647225
2204484,424851,,53660,Nhà sách Fahasa,4,,,2021-06-14 00:38:42+00:00,2021-06-14 15:59:00+00:00,10428571
7205608,424851,,53660,Nhà sách Fahasa,1,,,2021-03-12 12:38:03+00:00,2021-03-13 13:56:28+00:00,8377582
14481041,424851,,53660,Nhà sách Fahasa,1,,,2021-06-06 18:03:10+00:00,2021-06-08 19:56:51+00:00,10267796
120495,424851,,1,Tiki Trading,4,,,2021-05-17 15:14:23+00:00,2021-05-22 09:16:29+00:00,9882889
13516299,424851,,6337,Foreignbooks,4,,,2022-04-24 23:53:15+00:00,2022-04-25 13:06:16+00:00,16677707
14130248,424851,,53660,Nhà sách Fahasa,2,,,2022-07-06 03:55:16+00:00,2022-07-06 17:25:42+00:00,17543631
915170,424851,,1,Tiki Trading,1,,,2021-09-01 17:27:51+00:00,2021-10-12 12:42:09+00:00,12581750
7934429,424851,,1231,Xunhasaba Thế giới Sách Ngoại văn,2,,,2021-11-12 04:43:17+00:00,2021-11-15 15:30:07+00:00,13224024
10247008,424851,,6337,Foreignbooks,4,,,2019-08-15 03:30:52+00:00,2019-08-21 15:23:20+00:00,2410827
687984,424851,,1,Tiki Trading,2,,,2021-07-09 13:46:56+00:00,2021-07-11 09:43:17+00:00,11811869
448224,424851,,1,Tiki Trading,4,,,2021-04-22 08:31:52+00:00,2021-04-24 15:38:31+00:00,9315170
7672926,424851,,53660,Nhà sách Fahasa,1,,,2022-11-17 14:25:31+00:00,2022-11-18 16:10:29+00:00,18276511
8730400,424851,,53660,Nhà sách Fahasa,1,,,2022-07-08 05:34:12+00:00,2022-07-09 11:56:42+00:00,17144558
5396647,424851,,53660,Nhà sách Fahasa,4,,,2021-06-08 09:40:26+00:00,2021-06-10 14:57:27+00:00,10316684
22116126,424851,,6337,Foreignbooks,3,,,2021-07-07 15:32:33+00:00,2021-07-08 09:53:22+00:00,10971809
11959380,424851,,53660,Nhà sách Fahasa,3,,,2021-03-05 14:19:47+00:00,2021-04-01 19:18:53+00:00,10049956
21709841,424851,,1,Tiki Trading,2,,,2021-09-20 03:01:44+00:00,2021-09-25 11:34:26+00:00,12425178
22516451,424851,,1,Tiki Trading,4,,,2021-11-06 03:10:12+00:00,2021-11-12 10:49:05+00:00,13205093
7479152,424851,,1,Tiki Trading,3,,,2020-04-06 14:42:50+00:00,2020-04-08 13:14:28+00:00,3364813
21379942,424851,,6337,Foreignbooks,4,,,2021-10-03 09:38:14+00:00,2021-10-04 10:55:06+00:00,12434402
24438775,424851,,6337,Foreignbooks,2,,,2021-10-23 14:27:56+00:00,2021-10-25 09:18:47+00:00,12835943
17425642,424851,,1,Tiki Trading,3,,,2021-02-24 03:46:18+00:00,2021-02-25 11:11:42+00:00,8078659
736220,424851,,53660,Nhà sách Fahasa,2,,,2022-07-02 07:51:37+00:00,2022-07-04 10:11:37+00:00,16952764
18644379,424851,,1,Tiki Trading,1,,,2021-04-23 13:12:11+00:00,2021-04-24 12:17:05+00:00,9317900
13050570,424851,,1,Tiki Trading,4,,,2021-04-25 14:44:16+00:00,,10221491
13581984,424851,,53660,Nhà sách Fahasa,1,,,2021-08-10 02:48:41+00:00,2021-08-13 15:11:53+00:00,11782058
6212268,424851,,1,Tiki Trading,3,,,2021-05-10 05:08:28+00:00,2021-05-11 13:00:19+00:00,9681873
6147886,424851,,6337,Foreignbooks,2,,,2022-02-10 07:20:48+00:00,2022-02-15 09:40:11+00:00,15066181
7749966,424851,,1,Tiki Trading,3,,,2021-09-18 10:03:10+00:00,2021-10-07 10:00:05+00:00,12697821
1670346,424851,,53660,Nhà sách Fahasa,1,,,2021-08-07 17:42:11+00:00,2021-08-10 10:27:46+00:00,12053454
16878852,424851,,6337,Foreignbooks,3,,,2022-02-07 02:31:19+00:00,2022-02-08 09:59:28+00:00,14848908
10178438,424851,,1,Tiki Trading,4,,,2021-10-10 02:21:32+00:00,2021-10-10 11:32:46+00:00,12534154
12288341,424851,,1,Tiki Trading,3,,,2021-04-19 10:28:04+00:00,2021-04-20 11:14:53+00:00,9192320
11189406,424851,,6337,Foreignbooks,3,,,2020-02-03 14:14:20+00:00,2020-02-06 11:50:36+00:00,2960043
19728206,424851,,53660,Nhà sách Fahasa,1,,,2021-04-23 08:28:15+00:00,,9336336
24709064,424851,,6337,Foreignbooks,1,,,2021-11-06 16:31:07+00:00,2021-11-12 18:30:31+00:00,13166999
7694243,424851,,53660,Nhà sách Fahasa,1,,,2019-12-21 14:16:49+00:00,2019-12-24 13:44:20+00:00,2773662
17841859,424851,,6337,Foreignbooks,2,,,2021-10-23 06:48:43+00:00,2021-11-02 11:15:32+00:00,12970438
24368516,424851,,1,Tiki Trading,3,,,2021-10-22 01:21:42+00:00,2021-10-23 16:29:03+00:00,12786354
1635278,424851,,1,Tiki Trading,4,,,2021-10-10 12:46:39+00:00,2021-10-13 11:08:53+00:00,12593521
119172,424851,,53660,Nhà sách Fahasa,2,,,2021-08-14 07:07:04+00:00,2021-08-21 09:57:22+00:00,12438166
11307348,424851,,1,Tiki Trading,1,,,2021-08-23 05:19:31+00:00,2021-08-25 12:02:03+00:00,12388292
19134854,424851,,53660,Nhà sách Fahasa,1,,,2021-06-30 14:10:38+00:00,2021-07-06 15:25:51+00:00,12312708
7619464,424851,,1,Tiki Trading,1,,,2021-07-07 17:00:43+00:00,2021-07-09 10:51:10+00:00,12220281
701458,424851,,6337,Foreignbooks,2,,,2019-04-17 15:35:54+00:00,,2161986
7181617,424851,,53660,Nhà sách Fahasa,4,,,2021-06-29 15:39:21+00:00,2021-07-06 14:56:40+00:00,12026988
13484222,424851,,53660,Nhà sách Fahasa,3,,,2021-07-07 15:36:38+00:00,2021-07-12 13:26:41+00:00,11889346
22682966,424851,,53660,Nhà sách Fahasa,3,,,2021-08-07 22:42:06+00:00,2021-08-13 15:11:44+00:00,11828815
5652160,424851,,1,Tiki Trading,4,,,2018-12-18 13:46:09+00:00,2018-12-22 13:04:03+00:00,2113831
9876249,424851,,53660,Nhà sách Fahasa,2,,,2021-04-06 15:34:36+00:00,2021-04-08 09:38:57+00:00,9890100
1351165,424851,,53660,Nhà sách Fahasa,3,,,2021-07-22 08:07:53+00:00,2021-07-23 10:26:39+00:00,11445424
10259168,424851,,1,Tiki Trading,3,,,2021-02-06 06:03:01+00:00,2021-02-07 15:18:35+00:00,7608742
8004281,424851,,1,Tiki Trading,3,,,2021-07-08 04:10:27+00:00,2021-07-18 09:56:08+00:00,11320195
10117513,424851,,53660,Nhà sách Fahasa,1,,,2021-07-07 15:02:02+00:00,,11259955
1190913,424851,,53660,Nhà sách Fahasa,2,,,2021-07-12 05:15:44+00:00,,11232256
386283,424851,,53660,Nhà sách Fahasa,4,,,2021-06-08 13:38:24+00:00,,11232057
174659,424851,,53660,Nhà sách Fahasa,3,,,2021-06-09 02:29:41+00:00,2021-06-11 16:08:58+00:00,10365352
18314315,424851,,53660,Nhà sách Fahasa,1,,,2021-06-19 08:45:55+00:00,2021-06-21 11:58:51+00:00,11077318
7207552,424851,,53660,Nhà sách Fahasa,3,,,2021-06-30 06:17:50+00:00,2021-07-05 10:10:18+00:00,10935476
20938763,424851,,1,Tiki Trading,4,,,2021-04-19 11:56:32+00:00,2021-04-20 11:47:34+00:00,9195071
14109249,424851,,53660,Nhà sách Fahasa,2,,,2021-07-02 15:07:54+00:00,,10878856
1003759,424851,,1,Tiki Trading,4,,,2021-05-10 03:08:22+00:00,2021-05-12 11:18:16+00:00,10715514
10731611,424851,,6337,Foreignbooks,3,,,2021-06-21 16:36:25+00:00,2021-06-22 10:28:22+00:00,10680659
5147548,424851,,53660,Nhà sách Fahasa,1,,,2021-06-21 11:47:01+00:00,2021-06-25 10:56:53+00:00,10652386
11968137,424851,,53660,Nhà sách Fahasa,1,,,2021-06-18 08:40:46+00:00,2021-06-19 12:26:10+00:00,10523681
12231614,424851,,1,Tiki Trading,2,,,2021-04-04 14:50:26+00:00,2021-04-06 13:42:05+00:00,10051666
1321238,424851,,1,Tiki Trading,1,,,2021-05-31 04:59:59+00:00,2021-06-01 11:17:11+00:00,10255794
517307,424851,,1,Tiki Trading,2,,,2021-03-10 14:28:39+00:00,2021-03-14 11:24:41+00:00,10253994
15716810,424851,,1,Tiki Trading,2,,,2021-05-29 14:26:33+00:00,2021-05-31 13:55:59+00:00,10218595
21677075,424851,,1,Tiki Trading,3,,,2021-05-14 15:44:16+00:00,2021-05-16 12:13:42+00:00,9867279
21733405,424851,,1,Tiki Trading,4,,,2021-05-15 05:24:34+00:00,2021-05-17 16:27:29+00:00,9788475
82485,424851,,53660,Nhà sách Fahasa,3,,,2020-09-26 15:43:59+00:00,2020-09-28 12:35:48+00:00,6885379
20464074,424851,,1,Tiki Trading,4,,,2021-05-11 09:28:48+00:00,2021-05-13 14:38:02+00:00,9697784
12363254,424851,,1,Tiki Trading,3,,,2021-05-12 09:12:15+00:00,2021-05-13 11:44:09+00:00,9690939
14596447,424851,,1,Tiki Trading,3,,,2021-05-12 16:14:33+00:00,2021-05-13 14:24:56+00:00,9690378
16407392,424851,,1,Tiki Trading,3,,,2021-04-13 00:41:06+00:00,2021-04-14 14:24:39+00:00,9681930
263272,424851,,1,Tiki Trading,1,,,2021-05-10 03:39:35+00:00,2021-05-12 09:56:10+00:00,9662067
11888605,424851,,1,Tiki Trading,1,,,2021-05-05 15:25:26+00:00,2021-05-07 17:18:44+00:00,9625651
18320515,424851,,1,Tiki Trading,4,,,2021-04-28 14:03:47+00:00,2021-05-04 09:39:13+00:00,9577568
5636917,424851,,1,Tiki Trading,1,,,2021-05-05 14:21:56+00:00,2021-05-07 17:10:45+00:00,9572625
10903486,424851,,53660,Nhà sách Fahasa,1,,,2021-04-29 10:44:00+00:00,2021-05-03 11:57:25+00:00,9476540
21213649,424851,,1,Tiki Trading,4,,,2021-04-12 07:03:37+00:00,2021-04-13 09:37:32+00:00,9466430
7052052,424851,,1,Tiki Trading,3,,,2021-04-22 01:50:03+00:00,2021-04-24 15:37:03+00:00,9394266
17058707,424851,,53660,Nhà sách Fahasa,3,,,2021-04-23 12:02:04+00:00,2021-04-26 16:56:50+00:00,9353631
13510376,424851,,53660,Nhà sách Fahasa,2,,,2021-03-24 08:32:37+00:00,2021-03-25 16:38:49+00:00,9300021
1522109,424851,,1,Tiki Trading,3,,,2021-03-05 08:00:44+00:00,2021-03-05 17:50:30+00:00,9299163
14090763,424851,,1,Tiki Trading,2,,,2021-03-18 12:18:28+00:00,2021-03-22 08:39:13+00:00,9275000
7558010,424851,,1,Tiki Trading,3,,,2020-06-13 12:44:05+00:00,2020-06-15 16:08:35+00:00,3817661
20704431,424851,,1,Tiki Trading,4,,,2021-04-12 07:19:16+00:00,2021-04-16 18:38:03+00:00,9123236
14804554,424851,,1,Tiki Trading,4,,,2021-04-15 11:20:24+00:00,2021-04-16 15:09:47+00:00,9119737
21071103,424851,,1,Tiki Trading,4,,,2021-03-27 11:23:01+00:00,2021-03-28 14:31:15+00:00,9064344
15338658,424851,,1,Tiki Trading,4,,,2021-04-08 10:55:08+00:00,2021-04-09 16:05:05+00:00,9030600
17639451,424851,,1,Tiki Trading,2,,,2021-04-04 08:08:27+00:00,2021-04-06 10:28:56+00:00,8920473
18509422,424851,,53660,Nhà sách Fahasa,4,,,2021-02-27 16:59:20+00:00,2021-03-05 10:56:23+00:00,8231809
5651084,424851,,1,Tiki Trading,4,,,2021-03-24 16:56:58+00:00,2021-03-25 15:10:43+00:00,8898984
10234790,424851,,1,Tiki Trading,4,,,2021-03-07 03:13:40+00:00,2021-03-07 11:29:40+00:00,8694846
17992433,424851,,1,Tiki Trading,4,,,2021-02-03 10:49:37+00:00,2021-02-04 11:36:07+00:00,8316979
18605503,424851,,53660,Nhà sách Fahasa,3,,,2021-02-27 13:53:25+00:00,2021-03-02 10:46:28+00:00,8170456
17387023,424851,,1,Tiki Trading,4,,,2021-02-04 17:44:11+00:00,2021-02-05 15:39:22+00:00,8052005
5944807,424851,,1,Tiki Trading,2,,,2020-06-04 09:57:09+00:00,2020-06-09 08:49:54+00:00,3767721
7526462,424851,,1,Tiki Trading,3,,,2021-02-10 12:25:59+00:00,2021-02-16 14:59:05+00:00,7785336
9799218,424851,,1,Tiki Trading,4,,,2021-01-28 08:24:19+00:00,2021-02-01 15:39:53+00:00,7676999
30317,424851,,1,Tiki Trading,3,,,2020-12-27 10:28:37+00:00,2020-12-28 13:43:45+00:00,7623786
1086222,424851,,1,Tiki Trading,1,,,2021-02-06 03:40:30+00:00,2021-02-07 10:50:08+00:00,7611285
19982056,424851,,1,Tiki Trading,1,,,2021-01-21 06:54:04+00:00,2021-01-25 13:12:32+00:00,7455337
9123043,424851,,53660,Nhà sách Fahasa,1,,,2020-05-04 00:30:09+00:00,2020-05-05 11:38:12+00:00,3515484
8723550,424851,,1,Tiki Trading,2,,,2020-03-30 14:05:02+00:00,2020-04-06 13:37:17+00:00,3339414
6296964,424851,,1,Tiki Trading,2,,,2021-01-26 11:38:49+00:00,2021-01-27 10:16:57+00:00,7327254
5969686,424851,,1,Tiki Trading,3,,,2021-01-12 04:47:40+00:00,2021-01-13 13:04:58+00:00,7199403
5529153,424851,,1,Tiki Trading,1,,,2020-03-27 03:03:02+00:00,2020-03-27 15:00:34+00:00,3469878
13188221,424851,,53660,Nhà sách Fahasa,3,,,2020-11-04 08:13:26+00:00,2020-11-07 08:41:47+00:00,6805826
8437671,424851,,53660,Nhà sách Fahasa,1,,,2020-12-12 09:24:15+00:00,2020-12-16 10:42:56+00:00,6245810
9925246,424851,,1,Tiki Trading,1,,,2020-12-14 00:04:32+00:00,2020-12-16 07:17:46+00:00,6261001
473183,424851,,6337,Foreignbooks,2,,,2020-11-28 16:19:43+00:00,2020-11-30 18:42:45+00:00,5852812
2199742,424851,,1,Tiki Trading,3,,,2020-04-29 07:22:57+00:00,2020-05-04 18:17:05+00:00,3513846
6942692,424851,,6337,Foreignbooks,2,,,2019-11-06 13:09:32+00:00,2019-11-11 09:37:43+00:00,2624075
1703937,424851,,53660,Nhà sách Fahasa,1,,,2020-08-24 23:10:58+00:00,2020-08-25 16:27:25+00:00,4635696
7074183,424851,,5489,Nhà sách Ngoại Văn,1,,,2020-08-17 16:48:41+00:00,2020-08-21 13:06:47+00:00,4558989
8298084,424851,,1,Tiki Trading,1,,,2020-03-26 11:20:02+00:00,2020-03-30 13:44:46+00:00,4233880
9635183,424851,,1,Tiki Trading,2,,,2018-11-30 15:31:19+00:00,2018-12-05 13:28:40+00:00,4084350
11214676,424851,,6337,Foreignbooks,4,,,2019-11-26 13:40:33+00:00,2019-12-03 07:45:51+00:00,3789847
505976,424851,,1,Tiki Trading,1,,,2020-05-31 18:19:53+00:00,2020-06-05 12:33:56+00:00,3737152
576680,424851,,1,Tiki Trading,2,,,2015-04-02 04:55:06+00:00,2015-04-23 11:39:52+00:00,218860
576680,424851,,1,Tiki Trading,3,,,2015-04-02 04:55:06+00:00,2015-04-23 11:39:52+00:00,218859
180112,424851,,1,Tiki Trading,4,,,2015-03-06 14:50:58+00:00,2015-03-10 08:16:29+00:00,218793
1173756,424851,,1,Tiki Trading,2,,,,,390812
12631514,421275,,53660,Nhà sách Fahasa,4,,,2020-09-06 07:05:49+00:00,2020-09-08 10:26:09+00:00,4782189
27610666,421275,,1231,Xunhasaba Thế giới Sách Ngoại văn,4,,,2023-06-19 08:31:10+00:00,2023-06-22 15:14:06+00:00,19317099
27949491,421275,,53660,Nhà sách Fahasa,2,,,2022-08-05 11:52:36+00:00,2022-08-09 16:38:28+00:00,17363214
131531,421275,,6337,Foreignbooks,4,,,2020-05-29 12:57:56+00:00,2020-05-30 16:59:12+00:00,3667956
10731611,421275,,53660,Nhà sách Fahasa,4,,,2023-03-25 06:08:26+00:00,2023-03-29 16:56:18+00:00,19025962
1027368,421275,,53660,Nhà sách Fahasa,1,,,2022-04-04 08:58:52+00:00,2022-04-05 13:57:05+00:00,15784778
346892,421275,,53660,Nhà sách Fahasa,1,,,2022-07-16 06:47:36+00:00,2022-07-18 10:56:57+00:00,17382735
22678512,421275,,53660,Nhà sách Fahasa,1,,,2022-06-28 05:39:18+00:00,2022-07-01 15:25:32+00:00,16904175
6147886,421275,,6337,Foreignbooks,1,,,2022-03-26 08:19:00+00:00,2022-03-29 17:11:41+00:00,15800595
198297,421275,,6337,Foreignbooks,3,,,2022-02-04 03:15:13+00:00,2022-02-07 09:56:59+00:00,14839403
7560346,421275,,6337,Foreignbooks,1,,,2019-03-14 06:20:09+00:00,2019-03-19 11:05:43+00:00,2676441
1724911,421275,,1,Tiki Trading,4,,,2019-03-06 01:17:20+00:00,2019-03-08 12:39:09+00:00,2079641
14076735,421275,,1,Tiki Trading,4,,,2019-11-07 16:37:28+00:00,2019-11-11 17:43:46+00:00,2715408
20938763,421275,,53660,Nhà sách Fahasa,4,,,2021-06-01 15:49:31+00:00,2021-06-04 18:38:31+00:00,10204854
7864361,421275,,53660,Nhà sách Fahasa,1,,,2020-01-31 15:20:51+00:00,2020-02-02 14:14:19+00:00,2934867
12949424,421275,,53660,Nhà sách Fahasa,2,,,2020-09-09 03:00:19+00:00,2020-09-10 09:29:38+00:00,4807438
6851153,421275,,1,Tiki Trading,3,,,2019-11-01 05:44:35+00:00,2019-11-05 12:31:46+00:00,2761880
11707856,421275,,53660,Nhà sách Fahasa,1,,,2020-10-09 17:30:38+00:00,2020-10-14 17:51:03+00:00,5218476
17944112,421275,,5489,Nhà sách Ngoại Văn,3,,,2020-08-19 04:22:49+00:00,2020-08-20 09:55:28+00:00,4538499
5663214,421275,,1,Tiki Trading,2,,,2017-09-12 06:34:44+00:00,2017-09-13 14:49:31+00:00,861870
15139241,421232,,6337,Foreignbooks,1,,,2022-12-18 02:40:30+00:00,2022-12-18 18:56:18+00:00,18452319
27949491,421232,,53660,Nhà sách Fahasa,4,,,2022-08-05 11:52:36+00:00,2022-08-09 16:38:28+00:00,17363216
131531,421232,,6337,Foreignbooks,3,,,2020-05-29 12:57:56+00:00,2020-05-30 16:59:12+00:00,3667998
12631514,421232,,53660,Nhà sách Fahasa,2,,,2020-09-06 07:05:49+00:00,2020-09-08 10:26:09+00:00,4782319
20373944,421232,,53660,Nhà sách Fahasa,1,,,2022-02-28 03:48:09+00:00,2022-03-02 12:25:56+00:00,15248336
5476135,421232,,6337,Foreignbooks,3,,,2023-01-05 09:36:18+00:00,2023-01-07 14:21:36+00:00,18589181
5147548,421232,,53660,Nhà sách Fahasa,3,,,2021-08-08 07:39:01+00:00,2021-08-11 18:41:25+00:00,11746435
10668066,421232,,6337,Foreignbooks,4,,,2022-09-20 02:25:18+00:00,2022-09-23 09:46:21+00:00,18306536
1493242,421232,,1,Tiki Trading,4,,,2020-12-25 04:12:51+00:00,2020-12-28 12:37:22+00:00,6560674
18080626,421232,,6337,Foreignbooks,2,,,2022-06-07 09:15:13+00:00,2022-06-10 14:27:12+00:00,17349495
18080626,421232,,53660,Nhà sách Fahasa,4,,,2022-06-07 09:00:15+00:00,2022-06-10 16:25:34+00:00,17349494
127843,421232,,53660,Nhà sách Fahasa,3,,,2021-02-12 10:16:24+00:00,2021-02-20 10:09:00+00:00,8969167
198297,421232,,1231,Xunhasaba Thế giới Sách Ngoại văn,2,,,2022-02-04 03:15:13+00:00,2022-02-10 11:21:01+00:00,15981757
6147886,421232,,6337,Foreignbooks,4,,,2022-03-26 08:19:00+00:00,2022-03-29 17:11:41+00:00,15800588
16629988,421232,,1,Tiki Trading,1,,,2021-02-10 19:22:15+00:00,2021-02-18 09:58:37+00:00,7787775
13363948,421232,,53660,Nhà sách Fahasa,2,,,2020-11-27 06:59:23+00:00,2020-11-29 09:20:38+00:00,7368579
22125021,421232,,53660,Nhà sách Fahasa,2,,,2021-06-11 12:33:32+00:00,,10517088
5969686,421232,,1,Tiki Trading,4,,,2021-01-12 04:47:40+00:00,2021-01-13 13:04:57+00:00,7199400
5529153,421232,,6337,Foreignbooks,2,,,2020-04-01 04:57:03+00:00,2020-04-02 12:05:40+00:00,3469866
1861688,421232,,1,Tiki Trading,1,,,2020-11-11 04:55:41+00:00,2020-11-12 08:30:05+00:00,5994620
13197223,378848,,53660,Nhà sách Fahasa,2,,,2024-02-23 02:47:27+00:00,2024-03-01 10:38:12+00:00,19792337
2194386,378848,,6337,Foreignbooks,2,,,2020-07-13 09:56:41+00:00,2020-07-15 14:06:31+00:00,4134792
20969702,378848,,53660,Nhà sách Fahasa,1,,,2021-12-12 00:31:21+00:00,2021-12-14 21:27:50+00:00,14003894
21227701,378848,,1,Tiki Trading,3,,,2022-01-22 15:09:02+00:00,2022-01-23 14:56:45+00:00,14686135
17734760,378848,,53660,Nhà sách Fahasa,2,,,2022-12-15 07:17:13+00:00,2022-12-17 11:10:17+00:00,18489642
12320936,378848,,1,Tiki Trading,4,,,2020-05-14 14:22:49+00:00,2020-05-16 09:40:13+00:00,3583255
27219928,378848,,53660,Nhà sách Fahasa,1,,,2022-04-01 07:24:28+00:00,2022-04-04 12:39:31+00:00,15822639
1773809,378848,,1,Tiki Trading,4,,,2021-03-26 16:55:56+00:00,2021-03-27 13:36:49+00:00,8769273
9801510,378848,,1,Tiki Trading,4,,,2020-10-27 01:10:22+00:00,2020-10-27 16:14:40+00:00,7643429
20340544,378848,,1,Tiki Trading,2,,,2021-09-29 11:25:05+00:00,2021-10-25 10:37:36+00:00,13897424
10822585,378848,,53660,Nhà sách Fahasa,2,,,2021-11-06 05:27:18+00:00,2021-11-08 14:38:41+00:00,13285695
23922549,378848,,1,Tiki Trading,3,,,2021-10-05 15:23:25+00:00,2021-10-11 19:03:39+00:00,12557508
6767554,378848,,53660,Nhà sách Fahasa,2,,,2021-08-16 03:23:15+00:00,2021-09-25 00:11:13+00:00,12371383
22073727,378848,,1,Tiki Trading,2,,,2021-06-07 11:45:37+00:00,,10665380
7764540,378848,,1,Tiki Trading,1,,,2021-05-03 02:47:17+00:00,2021-05-04 09:15:15+00:00,9517951
7595769,378848,,6337,Foreignbooks,3,,,2021-02-15 16:18:49+00:00,2021-02-17 16:29:40+00:00,7760998
