id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
12471963,740662,2922181,5,Cực kì hài lòng,"giao hàng rất nhanh, đặt tối hôm trước hôm sau nhận dù mình chọn nhận sau 3 ngày, sách đẹp, giấy khá dày, chắc, mình đã từng đọc bản pdf và rất thích nên quyết định tậu sách thật, sẵn tiện vớ được sale hehe",approved,0,0,"[{'id': 2561832, 'full_path': 'https://salt.tikicdn.com/ts/review/01/7f/8a/faf6b5634a28c8ad759ae8141fb19a76.jpg', 'status': 'approved'}, {'id': 2561833, 'full_path': 'https://salt.tikicdn.com/ts/review/13/ce/e8/d600ea5bbb2adfe24aa653e102e293d8.jpg', 'status': 'approved'}, {'id': 2561834, 'full_path': 'https://salt.tikicdn.com/ts/review/db/5d/fd/ccefa4ec30358fb2d385a72c02fe879f.jpg', 'status': 'approved'}, {'id': 2561835, 'full_path': 'https://salt.tikicdn.com/ts/review/97/65/ed/d2ffa6ce6df721e296511abdd0f46c16.jpg', 'status': 'approved'}, {'id': 2561836, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/6f/ce/ff1a9811d1e89aafe2bd247dea9c01f5.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11152662,21551890,2922181,5,Cực kì hài lòng,"Sách còn mới tinh không bụi bẩn, có bọc seal bảo vệ đàng hoàng nhưng do vận chuyển nên hơi nhăn góc xíu nhưng mà không sao. Màu xịn, nhìn bìa thích lắm luôn, sách dày, chữ hơi nhỏ chút nhưng vẫn ổn mình mua ngay lúc được sale mạnh nữa nên thấy khá hời. Còn nội dung thì mình thích phim IT từ lâu rồi nên đối với mình là rất đáng luônn",approved,0,0,"[{'id': 2290954, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/6e/27/a6f37eabd2995eafc7edfba2015f35d0.jpg', 'status': 'approved'}, {'id': 2290955, 'full_path': 'https://salt.tikicdn.com/ts/review/40/a2/39/c1b9cfc734c2f2000c0f676877b51851.jpg', 'status': 'approved'}, {'id': 2290956, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/cb/dc/27197701a40e5ff43911ed4935720028.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6245201,504882,2922181,5,Sách tốt,"Sách của Stephen King thì hay rồi. Xem phim rồi nên đại khái cũng biết được nội dung giúp dễ đọc hơn được một ít. Sách của fahasha, giao hàng nhanh đóng gói cũng tốt. Nhưng có vẻ bảo quản chưa được tốt nên hơi dơ, chữ in hơi nhỏ, bù lại giá rẻ cho 5 sao",approved,0,0,"[{'id': 1379736, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/ac/f8/2e4c0e652274e21ccb6ea4a80a9c8e9f.jpg', 'status': 'approved'}, {'id': 1379737, 'full_path': 'https://salt.tikicdn.com/ts/review/22/c6/80/7f1157701ec8ee446e7392dbdfbaf2fe.jpg', 'status': 'approved'}, {'id': 1379738, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/73/06/dc9155b65d9810833e24962bd1329711.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
9275873,21371989,2922181,5,Cực kì hài lòng,"Ui ui sách đẹp ghiaa. Nghe lói phim hay lắm nhưng thân là 1 đứa lười chảy thây, chả bao h xem phim mà đọc thì luôn sẵn sàng. Sẵn dịp Tiki sale mạnh nên cắn răng mua mua mua! Mặc dù còn khá nhiều cuốn đợt trc mua chưa đựng đến nhưng gặp ẻm này cũng phải mua mua mua!!!",approved,1,1,"[{'id': 1864099, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/6a/91/317c04e5364272a214a78f81c45fd8dc.jpg', 'status': 'approved'}, {'id': 1864100, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/3a/19/2a68365d90ed21ed27b7657229fb1321.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19975268,13198797,2922181,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
13031571,16182442,2922181,1,Rất không hài lòng,"Sách mốc, cũ, mùi khó chịu",approved,0,0,"[{'id': 2707002, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/d3/eb/48455e397d2f7beb85a5dfe27e86898f.jpg', 'status': 'approved'}, {'id': 2707003, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/b7/80/0d204f5e0c22bbc57f4c67820df90968.jpg', 'status': 'approved'}, {'id': 2707004, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/bb/43/af93c1374f822bc64983a011ace02f30.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12390375,7236987,2922181,5,Cực kì hài lòng,Tưởng sách mỏng thôi k ngờ dày đến thế. Nội dung thì khỏi bàn rồi. Giá hợp lý nữa. Nên mia,approved,0,0,"[{'id': 2542058, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/de/52/5ec068a7c4e3c279bbbf5f08b52c2a76.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16698093,21186598,2922181,5,Cực kì hài lòng,"Sách đẹp, ổn, ship hàng nhanh lắm nha.",approved,0,0,"[{'id': 3746601, 'full_path': 'https://salt.tikicdn.com/ts/review/07/9a/4e/92ee0024da9b45e3eea0f35b106e9fef.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18391026,26098095,2922181,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18384502,149531,2922181,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18377941,24318715,2922181,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18360593,90147,2922181,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17950714,16523955,2922181,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
9480554,8681451,2922181,5,Cực kì hài lòng,"Sách giao nhanh, đóng gói, bọc cẩn thận không trầy xước móp méo.",approved,0,0,"[{'id': 1917749, 'full_path': 'https://salt.tikicdn.com/ts/review/ad/2a/1f/03623500c7ae7832950d4cd3e5515265.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16086182,18181877,2922181,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15210314,26919728,2922181,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14886600,8664740,2922181,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
11537064,17001624,2922181,5,Cực kì hài lòng,Nội dung rất hay. Hình thức sách chuẩn.,approved,0,0,[],53660,Nhà sách Fahasa,[]
6139522,7242876,2922181,5,Cực kì hài lòng,sách mới tinh đc đóng gói cẩn thận,approved,0,0,"[{'id': 1365917, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/e7/32/a6d2fdcdd6128c6188f3be8ad1d71ecd.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
9625991,6640109,2922181,5,Cực kì hài lòng,"đẹp, không có bị quăn, hàng mới",approved,0,0,[],1,Tiki Trading,[]
18675180,19258730,424851,5,Cực kì hài lòng,"Cuốn sách đặc biệt dành cho độc giả đam mê tiểu thuyết trinh thám bậc cao. Những vụ án nối tiếp nhau khiến cho cuộc đi tìm sự thật và giải thoát bản thân khỏi những trăn trở bấy lâu dường khiến người ta như có khi đi vào ngõ cụt. Trong mê cung của những bí ẩn, người nào nắm được tri thức, người ấy sẽ có được cả thế gian. Giáo sư thì không tham vọng, hẳn vậy. Ông chỉ vô duyên với những vận may. Và cứ thế, nguy hiểm thì không cần bước qua, ông khám phá ra chân trời vốn ở rất gần...",approved,0,0,"[{'id': 4088815, 'full_path': 'https://salt.tikicdn.com/ts/review/92/27/ba/a95d000fdad6df7e72894c47a0ab9954.jpg', 'status': 'approved'}, {'id': 4088816, 'full_path': 'https://salt.tikicdn.com/ts/review/29/9b/8f/9f3ab691ab80178762e5039748b38f82.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
9342762,5536585,424851,5,Cực kì hài lòng,"Sách còn mới nằm trong bao kiến, chất lượng tuyệt vời. Mình mua lúc sale 61%. Cảm nhận của mình là xứng đáng với giá tiền, nội dung thì không cần bàn cãi nữa rồi. Mình mua được ship từ tiki SG, k biết các bạn khác mua được giao từ đầu thấy phản hồi chất lượng k tốt.",approved,1,0,"[{'id': 1882676, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/f2/70/aeaa181db3adc4f1eabe05c4ad1e4008.jpg', 'status': 'approved'}, {'id': 1882677, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/26/e6/d3c4288a414dd6810bcb7a779be8174a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9299775,510937,424851,4,Hài lòng,"Đọc tiếng Việt chán rồi quyết định thử tiếng Anh coi sao. Về cơ bản thì gọn, nhẹ, kiểu sách đem theo đi du lịch. Nhưng tính ra khoảng cách dòng hơi sát so với những cuốn khác mình từng mua, nhiều khi nhìn hơi nản. Nội dung thì khỏi bàn rồi.",approved,0,0,"[{'id': 1871588, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/8a/44/bb35d8d1105ed64c3db5bf12150f1f12.jpg', 'status': 'approved'}, {'id': 1871589, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/89/4d/da72fe73a8a72aa5c240c13e1c56af08.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18257338,22868500,424851,3,Bình thường,"Giao hàng nhanh, đóng gói tốt. Có điều giấy in vàng khá xấu không phải loại giấy trơn nên có thể dễ rách.",approved,0,0,"[{'id': 4005288, 'full_path': 'https://salt.tikicdn.com/ts/review/21/31/81/ce8b54cd7027041d1427ad894ebea93b.jpg', 'status': 'approved'}, {'id': 4005289, 'full_path': 'https://salt.tikicdn.com/ts/review/17/ca/dd/1e7bf8af158ec822195ebb91f3eface7.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
20081013,18040295,424851,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17497840,28019644,424851,5,Cực kì hài lòng,"Do trước giờ toàn mua sách/truyện tiếng việt nên hơi bất ngờ với khổ sách, khá nhỏ so với những cuốn mình mua nên xếp trên giá nhìn hơn lạc quẻ, nhưng dễ mang đi. 
Nội dung hay",approved,0,0,[],53660,Nhà sách Fahasa,[]
17353267,22439567,424851,5,Cực kì hài lòng,"Sách đẹp, dày, nội dung cuốn này thì chắc chắn hay rồi, giấy được làm rất sách đẹp.",approved,0,0,"[{'id': 3774677, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/81/03/1cea075f8d00ef5c5e4a5a91df80d899.jpg', 'status': 'approved'}, {'id': 3774678, 'full_path': 'https://salt.tikicdn.com/ts/review/23/aa/2b/0eb014bc08eb276736ddb3170814242a.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
8393708,19359645,424851,2,Không hài lòng,"sách có seal nhưng rõ ràng là vừa mới được bọc vào, nhìn qua lớp nilon cũng thấy sách có rất nhiều vết xước, có cả vết đen sì trên giấy, sách cũng bị ố",approved,2,1,"[{'id': 1695669, 'full_path': 'https://salt.tikicdn.com/ts/review/70/c5/ca/c73dc23e6579158c19fffc33458c5f28.jpg', 'status': 'approved'}, {'id': 1695670, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/0b/68/29b9af397ae18b5472926a276c11cf2a.jpg', 'status': 'approved'}, {'id': 1695671, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/bd/c3/285a998dca29fd1abfb730b557a65033.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19927902,14967581,424851,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17363211,27949491,424851,4,Hài lòng,"Giao hàng mất 4 ngày, kiện hàng hơi bị móp méo nhưng sách thì được bọc kỹ càng không hư hỏng, giấy trắng còn mới.",approved,0,0,"[{'id': 3778070, 'full_path': 'https://salt.tikicdn.com/ts/review/19/66/46/e84bda09c1b50d84e277af40c5f354e9.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
4782309,12631514,424851,1,Ẩu tả vô ý thức!,"Fahasa 1⭐️, có khi là -10⭐️.

Cuốn sách giá trị bao nhiêu thì cách mà các bạn kiểm tra chất lượng sản phẩm rồi gửi đi cho khách hàng tỉ lệ nghịch bấy nhiêu. Ủa rồi bữa nay làm ăn thiếu trách nhiệm với vô ý thức đến vậy luôn hả Fahasa? Sách ẩm mốc, ố vàng gáy sách, bìa thì màng bị tróc, sách mới mà không có bọc màng bọc, gáy sách thì rạng nứt như kiểu đã bị đọc rồi?

Đơn hàng 5 cuốn ngoại văn của Dan Brown mà 2 cuốn là bị như trên, 3 cuốn còn lại bị cấn góc, gấp nếp trang, tróc màng mờ trên bìa sách nhưng tạm chấp nhận được!

Gửi email phản hồi thì đẩy qua cho Tiki, trong khi đơn hàng mua từ Fahasa, bản thân là một nhà bán hàng trên này và đơn vị vận chuyển cũng là của Fahasa luôn, tại sao không hỗ trợ giải quyết cho khách hàng khi đơn hàng được bán ra từ chính mình vậy Fahasa?

Rồi ai đứng đầu khâu kiểm tra chất lượng sản phẩm đây? Đơn hàng được đóng gói từ Fahasa thì không thể nào Tiki dính líu gì khâu kiểm duyệt chất lượng sản phẩm rồi. Tệ quá tệ Fahasa ạ!

Yêu cầu đổi trả sách mới dùm tui cái!",approved,12,1,[],53660,Nhà sách Fahasa,[]
2444409,10911204,424851,1,Hoàn toàn thất vọng về hình thức,"Sau khi nhận hàng về, mình lập tức unbox, và rất thất vọng về hình thức sách, mình đã đặt mua cùng bookcare, nhưng cảm thấy không xứng đáng. Mình sẽ liên hệ tiki trả hàng.",approved,1,0,"[{'id': 562714, 'full_path': 'https://salt.tikicdn.com/ts/review/df/32/d5/eef26d8ce201f31b633edce22c3af49e.jpg', 'status': 'approved'}, {'id': 562715, 'full_path': 'https://salt.tikicdn.com/ts/review/96/c7/39/1091219e0294ca9bb1c9d603c1cfb6d8.jpg', 'status': 'approved'}, {'id': 562716, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/2a/76/a35a19c5f2cd3a92a5786b6e96b235f1.jpg', 'status': 'approved'}, {'id': 562717, 'full_path': 'https://salt.tikicdn.com/ts/review/61/72/a3/9658fc31be45bc94b6d1ad7df0b879b5.jpg', 'status': 'approved'}, {'id': 562718, 'full_path': 'https://salt.tikicdn.com/ts/review/56/cb/75/3877dc9295e9ebe9cd7df9db748b4732.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
4530156,5861614,424851,5,Cực kì hài lòng,"mình khá bất ngờ khi cầm cuốn này trên tay, có lẽ mình chưa đọc kĩ mô tả chăng, mình tưởng chắc nó cũng to bằng quyển vở nhưng khi khui ra thì thấy chỉ to hơn bàn tay mình 1 chút nhưng lại dày cộm lên.  mình nghĩ thiết kế kiểu vậy dễ làm bung trang sách và khi chúng ta đọc nếu mà mở sách quá rộng cũng dễ hư sách. có lẽ do mình chưa quen với sách nước ngoài hay chăng. còn vè nội dung thì minh chưa đọc nên chưa review được.",approved,4,0,[],53660,Nhà sách Fahasa,[]
10647225,1012249,424851,5,Cực kì hài lòng,"Lúc mình mua thấy sách ko được bao bên ngoài như những cuốn ngoại văn khác của Fahasa, làm góc sách hơi quăn nhẹ. Mình phải dán ủi phẳng lại 4 góc mới đẹp được như hình.",approved,0,0,"[{'id': 2185411, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/09/e4/dd513d7f9abf1c8ad3ad8e48b12aa9ad.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
10428571,2204484,424851,5,Cực kì hài lòng,"Giao hàng rất nhanh đặt sáng, chiều có hàng dù không xài tikinow , sản phẩm đã được bọc bìa kính lại có thêm một miếng xốp ở ngoài. Sách rất nhẹ, gọn dễ mang theo. Nội dung thì miễn chê",approved,0,0,[],53660,Nhà sách Fahasa,[]
8377582,7205608,424851,3,Bình thường,Ship nhanh nhưng tình trạng của bìa chỉ tương đối. Một vài chỗ ngay cạnh đã bị bong nhẹ.,approved,1,0,"[{'id': 1693121, 'full_path': 'https://salt.tikicdn.com/ts/review/33/9c/23/06ce818a39a1e5e18bf58614b41f5c8d.jpg', 'status': 'approved'}, {'id': 1693122, 'full_path': 'https://salt.tikicdn.com/ts/review/46/2a/08/495b07573ec29303c4ce5a4f1a94ea43.jpg', 'status': 'approved'}, {'id': 1693123, 'full_path': 'https://salt.tikicdn.com/ts/review/68/b4/9f/bef6936f64084b0bac4838d24d23f27c.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
10267796,14481041,424851,5,Cực kì hài lòng,"sách giao nhanh, đóng gói đẹp, sách mới tinh còn nguyên seal, giá canh sale 63℅ nên ưng vô cùng",approved,0,0,"[{'id': 2095224, 'full_path': 'https://salt.tikicdn.com/ts/review/08/53/a5/f40f52bfde5d6f86c538aeaf90c5c49e.jpg', 'status': 'approved'}, {'id': 2095225, 'full_path': 'https://salt.tikicdn.com/ts/review/46/18/d3/749e78c0f68eed5439292ce8c83cf49b.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
9882889,120495,424851,5,Cực kì hài lòng,"Sách đẹp ạ.
Mình đọc bản dịch nhiều lần rồi nên quất bản tiếng Anh để mở mang hơn =))",approved,0,1,"[{'id': 2012649, 'full_path': 'https://salt.tikicdn.com/ts/review/31/51/36/4491d20f33cd4930d5168203e21a8cf8.jpg', 'status': 'approved'}, {'id': 2012650, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/b1/50/d37d4bf525a964b97d5860105629d4ee.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16677707,13516299,424851,5,Cực kì hài lòng,Bọc bookcare và nhỏ xinh. Chấm điểm 10/10,approved,1,0,"[{'id': 3579109, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/51/4c/8804773f7be4f213ea6c1d999d547f11.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
17543631,14130248,424851,5,Cực kì hài lòng,Chất lượng in ok,approved,0,0,"[{'id': 3834956, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/54/a4/aa3a96c1d6ded2ea2214e0a0abc6457e.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
12581750,915170,424851,1,Rất không hài lòng,Đây là gói hàng mình nhận được từ Tiki.,approved,0,0,"[{'id': 2587028, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/e0/57/d602d931e9ecbe7634c387aa1bd0cd95.jpg', 'status': 'approved'}, {'id': 2587029, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/a1/a0/86582752f3b0ee5fe715653aa3e933f4.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13224024,7934429,424851,3,Bình thường,"Sách nhỏ, chất lượng giấy tệ",approved,0,0,"[{'id': 2756819, 'full_path': 'https://salt.tikicdn.com/ts/review/92/aa/84/926741fef9cbaf7473e26e6560511b6a.jpg', 'status': 'approved'}, {'id': 2756820, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/7b/82/6c7e8f226f28ec8858ee3cd7f4bc7516.jpg', 'status': 'approved'}]",1231,Xunhasaba Thế giới Sách Ngoại văn,[]
2410827,10247008,424851,5,Rất tốt,"Mình mua cùng lúc 2 quyển sách ngoại văn. Quyển The Lost Symbol làm mình rất bực bội khi nhận vì cũ, lem màu. Nhưng quyển này lại được bọc cẩn thận, mới toanh. Những quyển sách như thế làm mình hài lòng khi bỏ tiền mua và lưu trữ trong tủ sách. Mong Tiki sẽ tiếp tục phát huy tinh thần này!",approved,5,1,[],6337,Foreignbooks,[]
11811869,687984,424851,5,Cực kì hài lòng,sách đẹp,approved,1,0,"[{'id': 2417394, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/00/41/eaddb6c801ffe2b372332d670b9dc7ce.jpg', 'status': 'approved'}, {'id': 2417395, 'full_path': 'https://salt.tikicdn.com/ts/review/77/3e/97/4aadbd19a7538192d4822c282fb19aaf.jpg', 'status': 'approved'}, {'id': 2417396, 'full_path': 'https://salt.tikicdn.com/ts/review/42/c8/4c/bf3d65cce6fbb88ea0b4b8cffa1f9234.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9315170,448224,424851,5,Cực kì hài lòng,"Sách cầm vừa tay, giấy mỏng nhẹ, gói hàng rất tốt ạ. Sau khi đọc mình sẽ bổ sung thêm nhận xét!!!",approved,0,0,"[{'id': 1875867, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/b4/1a/9e0bb8632cbaf4a636b93a49a57aa6c2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18276511,7672926,424851,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17144558,8730400,424851,5,Cực kì hài lòng,sách còn mới giao hàng nhanh,approved,0,0,[],53660,Nhà sách Fahasa,[]
10316684,5396647,424851,5,Cực kì hài lòng,"sách mới, có bao bọc cẩn thận, giao hàng nhanh hơn dự kiến. Rất hài lòng ạ.",approved,0,0,"[{'id': 2111034, 'full_path': 'https://salt.tikicdn.com/ts/review/80/9f/f9/e7b1ccc0a8ac9665403492c9f839fe8f.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
10971809,22116126,424851,5,Cực kì hài lòng,"Giao hàng nhanh, giá rẻ, đóng gói hàng cẩn thận, sách dày vl luôn:)))",approved,0,0,"[{'id': 2251773, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/91/06/38a84299754dbb81a66690e9938baa22.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
10049956,11959380,424851,5,Cực kì hài lòng,Sách tiếng Anh cứ tưởng mình hiểu đc nhưng mua về từ lạ nhiều *** :))),approved,0,0,"[{'id': 2050211, 'full_path': 'https://salt.tikicdn.com/ts/review/42/77/70/ee1d4834b2e09b58ef6777c329f39072.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
12425178,21709841,424851,5,Cực kì hài lòng,Đã nhận sách chất lượng tồ giao hàng nhanh,approved,0,0,"[{'id': 2549950, 'full_path': 'https://salt.tikicdn.com/ts/review/44/54/57/1e98792a7d603e06e9654891ddcd1b50.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13205093,22516451,424851,5,Cực kì hài lòng,"Ship nhanh, giấy tốt, giá hợp lý.",approved,0,0,"[{'id': 2752414, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/eb/36/9f9b916f9db0c2db25f9746f579104c2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3364813,7479152,424851,3,Bình thường,"Sách tiếng Anh nhưng có vẻ chất lượng giấy ko dc tốt, giấy mỏng, chữ nhìn ko dc hoan thiện. Ko biết những cuốn sách ở nước ngoài có giống vậy ko. Nội dung chưa xem nên chưa biết thế nào.",approved,0,0,[],1,Tiki Trading,[]
12434402,21379942,424851,4,Hài lòng,,approved,0,0,"[{'id': 2551971, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/e1/db/fbe38bd51845dbc74a85b1ca25453297.jpg', 'status': 'approved'}, {'id': 2551972, 'full_path': 'https://salt.tikicdn.com/ts/review/36/13/6d/de0e4e32d433de35e915c4a91fd32870.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
12835943,24438775,424851,4,Hài lòng,Sách hơi cũ ạ còn về mặt phải sách thật hay k thì em k biết,approved,0,0,[],6337,Foreignbooks,[]
