id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20073609,6497568.0,274842313,5,Cực kì hài lòng,"Tuyệt vời, hàng đẹp, mẫu mã tốt",approved,0,0,"[{'id': 4395147, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/d9/4d/18c45a222b16d40a27c67db5c509752b.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
20020062,22354856.0,274842313,5,Cực kì hài lòng,Màu đẹp nên mua nhà mn,approved,0,0,"[{'id': 4385677, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/ee/11/f8cf2fa93f350bd2ccf5bf53af7d7831.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
20049800,15406424.0,274842313,5,Cực kì hài lòng,10 điểm,approved,0,0,"[{'id': 4391222, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/87/83/61e803eb1184b790e9e32cc39c3255a9.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20107354,20763528.0,274842313,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
20104660,13910975.0,274842313,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20099667,17045631.0,274842313,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
20099554,13437175.0,274842313,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
20091048,7899179.0,274842313,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
20006893,30132659.0,274842313,4,Hài lòng,Bị mất một bên chốt,approved,0,0,[],113115.0,Deli Official Store,[]
20069082,6825661.0,274842313,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
20065975,565135.0,274842313,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
20064339,11260417.0,274842313,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19964483,22262640.0,274842313,5,Cực kì hài lòng,"tốt, đẹp, trẻ con rất thích",approved,0,0,[],113115.0,Deli Official Store,[]
20052841,1033534.0,274842313,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
20052842,1033534.0,274842313,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
20048655,22824356.0,274842313,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19893312,1477722.0,274842313,5,Cực kì hài lòng,"Màu đẹp, dễ dùng, ko lem sang trang sau.",approved,0,0,[],113115.0,Deli Official Store,[]
20011822,18352147.0,274842313,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19983931,7779148.0,274842313,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19984804,7247801.0,274842313,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
