customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
16097125.0,267208813,,1.0,Tiki Trading,2,,,2024-06-06 01:30:17+00:00,2024-06-06 15:53:43+00:00,20089961
1196512.0,267208813,,1.0,Tiki Trading,4,,,2024-09-15 04:34:40+00:00,2024-09-16 17:45:23+00:00,19982778
26613232.0,267208813,,1.0,Tiki Trading,2,,,2024-05-05 05:54:27+00:00,2024-05-06 16:26:26+00:00,19864914
13134774.0,267208813,,1.0,Tiki Trading,1,,,2023-03-02 19:16:52+00:00,2023-03-03 09:49:56+00:00,19003742
21077318.0,267208813,,1.0,Tiki Trading,1,,,2023-05-25 14:53:32+00:00,2023-05-26 14:52:42+00:00,19309382
22016931.0,267208813,,1.0,Tiki Trading,2,,,2022-10-10 13:05:33+00:00,2022-10-12 17:11:08+00:00,18772898
10350500.0,267208813,,1.0,Tiki Trading,4,,,2024-09-07 14:17:20+00:00,2024-09-08 09:53:53+00:00,19985225
5634263.0,267208813,,1.0,Tiki Trading,2,,,2022-04-26 01:25:58+00:00,2022-04-30 08:08:45+00:00,17737662
16079036.0,267208813,,1.0,Tiki Trading,3,,,2023-07-15 01:01:25+00:00,2023-07-17 09:36:58+00:00,19404100
23636426.0,267208813,,1.0,Tiki Trading,2,,,2024-11-29 16:37:54+00:00,2024-12-02 13:05:24+00:00,20044135
26000224.0,267208813,,1.0,Tiki Trading,4,,,2024-07-01 16:28:13+00:00,2024-07-03 11:44:03+00:00,20054525
18102725.0,267208813,,1.0,Tiki Trading,1,,,2022-04-16 00:42:32+00:00,2022-04-20 10:52:14+00:00,16640365
25918582.0,267208813,,1.0,Tiki Trading,3,,,2022-05-20 16:22:29+00:00,2022-05-23 10:20:11+00:00,16427722
30326166.0,267208813,,1.0,Tiki Trading,2,,,2025-03-16 11:34:48+00:00,2025-03-18 13:22:26+00:00,20098345
29322000.0,267208813,,1.0,Tiki Trading,2,,,2023-12-15 12:24:09+00:00,2023-12-16 13:00:22+00:00,19684596
30168156.0,267208813,,1.0,Tiki Trading,1,,,2024-10-21 13:33:39+00:00,2024-10-23 11:39:40+00:00,20013463
10842523.0,267208813,,1.0,Tiki Trading,2,,,2022-02-10 06:19:40+00:00,2022-02-14 11:38:35+00:00,15759351
