customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
16221303,105614722,,113115,Deli Official Store,4,,,2022-03-05 13:31:23+00:00,2022-03-09 09:54:08+00:00,15333311
199375,105614722,,113115,Deli Official Store,3,,,2022-06-30 06:01:50+00:00,2022-07-08 14:01:57+00:00,17128048
15279910,105614722,,113115,Deli Official Store,2,,,2022-04-30 06:29:58+00:00,2022-05-06 09:29:37+00:00,16261701
27569207,105614722,,113115,Deli Official Store,1,,,2022-05-24 14:11:20+00:00,2022-05-29 10:28:46+00:00,16516852
8558739,105614722,,113115,Deli Official Store,2,,,2022-01-28 01:11:50+00:00,2022-01-31 09:00:24+00:00,15667491
8558739,105614722,,113115,Deli Official Store,1,,,2022-01-28 01:11:50+00:00,2022-01-31 09:00:24+00:00,15667492
22689500,105614722,,113115,Deli Official Store,2,,,2022-01-16 05:55:39+00:00,2022-01-19 12:08:54+00:00,14630630
475209,105614722,,113115,Deli Official Store,2,,,2021-12-06 10:00:06+00:00,2021-12-08 15:27:19+00:00,14582882
1795735,105614722,,113115,Deli Official Store,2,,,2021-11-30 14:45:20+00:00,2021-12-06 08:52:40+00:00,14292670
13499203,105614722,,113115,Deli Official Store,2,,,2021-12-27 12:19:11+00:00,2022-01-03 16:29:04+00:00,14237338
101883,98570112,,113115,Deli Official Store,4,,,2022-07-01 13:29:25+00:00,2022-07-07 16:25:06+00:00,16976809
116567,98570112,,113115,Deli Official Store,2,,,2024-09-27 06:20:15+00:00,2024-10-01 11:15:59+00:00,20039237
12517645,98570112,,113115,Deli Official Store,1,,,2024-10-02 10:38:02+00:00,2024-10-04 08:55:11+00:00,19997925
13191670,98570112,,113115,Deli Official Store,3,,,2024-09-02 05:58:41+00:00,2024-09-06 17:15:24+00:00,19980965
13605759,98570112,,113115,Deli Official Store,2,,,2024-01-19 02:05:45+00:00,2024-01-22 15:29:04+00:00,19739662
7670309,98570112,,113115,Deli Official Store,2,,,2021-06-26 02:04:17+00:00,2021-07-02 16:11:10+00:00,12154065
14193482,98570112,,113115,Deli Official Store,4,,,2022-08-11 15:13:16+00:00,2022-08-15 09:56:19+00:00,17634945
8855145,98570112,,113115,Deli Official Store,1,,,2023-02-07 07:05:22+00:00,2023-02-13 15:09:54+00:00,18796859
12704034,98570112,,113115,Deli Official Store,3,,,2022-09-09 16:55:27+00:00,2022-09-15 13:54:04+00:00,17899863
8613538,98570112,,113115,Deli Official Store,3,,,2022-10-16 11:36:06+00:00,2022-10-20 11:35:17+00:00,18016263
998468,98570112,,113115,Deli Official Store,3,,,2022-08-24 07:59:11+00:00,2022-08-29 15:33:18+00:00,18135879
21940311,98570112,,113115,Deli Official Store,2,,,2022-10-11 14:57:39+00:00,2022-10-15 11:05:39+00:00,17980241
5162463,98570112,,113115,Deli Official Store,2,,,2022-06-17 10:50:30+00:00,2022-06-23 11:04:13+00:00,16842199
23842094,98570112,,113115,Deli Official Store,3,,,2022-09-14 06:51:39+00:00,2022-09-19 10:47:41+00:00,17834332
536716,98570112,,113115,Deli Official Store,2,,,2022-08-16 16:04:06+00:00,2022-08-22 08:49:47+00:00,17751312
9763651,98570112,,113115,Deli Official Store,4,,,2022-06-24 16:28:14+00:00,2022-06-30 10:16:09+00:00,16891649
10715843,98570112,,113115,Deli Official Store,4,,,2022-07-01 15:06:06+00:00,2022-07-05 14:23:25+00:00,16954247
6289134,98570112,,113115,Deli Official Store,2,,,2022-07-01 14:26:42+00:00,2022-07-05 09:14:54+00:00,17253650
11434613,98570112,,113115,Deli Official Store,1,,,2022-07-01 14:19:16+00:00,2022-07-05 11:48:03+00:00,17120243
797590,98570112,,113115,Deli Official Store,4,,,2022-01-05 02:14:41+00:00,2022-01-08 10:38:42+00:00,14965888
2223981,45150436,,179476,VPP Sài Gòn Vina,4,,,2022-07-16 04:12:18+00:00,2022-07-23 12:20:40+00:00,17206978
16464437,45150436,,1,Tiki Trading,2,,,2020-02-26 12:48:14+00:00,2020-02-29 09:37:17+00:00,3080396
5299236,45150436,,179476,VPP Sài Gòn Vina,1,,,2023-01-10 07:26:40+00:00,2023-01-14 17:24:46+00:00,19088457
13757015,45150436,,171422,Van phong pham NBK,2,,,2022-09-29 02:21:34+00:00,2022-09-30 11:16:55+00:00,17834348
17030574,45150436,,171422,Van phong pham NBK,2,,,2022-07-09 14:36:25+00:00,2022-07-12 09:22:53+00:00,18011372
11980377,45150436,,171392,Vpp Uyên Loan,1,,,2022-09-18 05:54:16+00:00,2022-09-18 14:48:15+00:00,18406253
12793718,45150436,,179476,VPP Sài Gòn Vina,4,,,2022-10-23 08:13:54+00:00,2022-10-25 14:11:07+00:00,18050200
8482616,45150436,,171422,Van phong pham NBK,3,,,2022-08-26 05:46:08+00:00,2022-08-28 11:46:11+00:00,17564693
16292110,45150436,,179476,VPP Sài Gòn Vina,4,,,2022-08-15 09:37:38+00:00,2022-08-19 10:45:12+00:00,17562017
15873818,45150436,,1,Tiki Trading,4,,,2021-02-04 09:00:57+00:00,2021-02-06 13:05:13+00:00,7597858
27729565,45150436,,179476,VPP Sài Gòn Vina,4,,,2022-08-05 07:15:11+00:00,2022-08-08 10:46:29+00:00,17342204
22804737,45150436,,179476,VPP Sài Gòn Vina,1,,,2022-07-07 08:37:49+00:00,2022-07-10 12:30:26+00:00,17023984
8820912,45150436,,179476,VPP Sài Gòn Vina,2,,,2022-04-11 14:22:44+00:00,2022-04-15 12:14:37+00:00,16239015
22170786,45150436,,179476,VPP Sài Gòn Vina,1,,,2021-09-22 14:41:00+00:00,2021-10-06 18:08:51+00:00,12471090
11454010,45150436,,179476,VPP Sài Gòn Vina,1,,,2021-11-30 09:01:46+00:00,2021-12-02 09:24:46+00:00,14782732
23832063,45150436,,171422,Van phong pham NBK,4,,,2021-12-21 06:35:35+00:00,2021-12-23 17:36:27+00:00,14351935
752925,45150436,,179476,VPP Sài Gòn Vina,1,,,2021-11-13 01:40:34+00:00,2021-11-16 09:14:22+00:00,14221206
6004514,45150436,,171422,Van phong pham NBK,4,,,2021-12-17 22:28:11+00:00,2021-12-19 14:18:04+00:00,13933962
6317380,45150436,,187960,Cửa Hàng Vpp Nguyễn Hiền,4,,,2021-11-06 02:13:10+00:00,2021-11-12 09:51:58+00:00,13139193
22032001,45150436,,179476,VPP Sài Gòn Vina,2,,,2021-11-22 05:06:47+00:00,2021-11-25 11:28:04+00:00,13501608
20491935,45150436,,179476,VPP Sài Gòn Vina,2,,,2021-11-13 17:41:11+00:00,2021-11-16 10:49:00+00:00,13460662
16426323,45150436,,1,Tiki Trading,1,,,2020-02-19 05:08:09+00:00,2020-03-13 10:34:42+00:00,3490835
6032993,45150436,,179476,VPP Sài Gòn Vina,3,,,2021-08-18 02:50:42+00:00,2021-10-17 12:58:03+00:00,12668979
6775996,45150436,,179476,VPP Sài Gòn Vina,3,,,2021-10-01 13:58:29+00:00,2021-10-04 11:14:09+00:00,12431869
5947513,45150436,,171422,Van phong pham NBK,4,,,2021-08-10 02:02:57+00:00,2021-08-15 12:25:08+00:00,12267541
17393945,45150436,,179476,VPP Sài Gòn Vina,4,,,2021-08-08 17:29:39+00:00,2021-08-30 11:42:14+00:00,12196251
564624,45150436,,171422,Van phong pham NBK,2,,,2021-08-09 14:31:28+00:00,2021-08-15 11:57:53+00:00,11940758
11272203,45150436,,1,Tiki Trading,3,,,2021-06-12 09:09:16+00:00,2021-06-12 20:55:45+00:00,10686058
56448,45150436,,1,Tiki Trading,2,,,2021-05-19 07:29:29+00:00,2021-05-19 16:55:43+00:00,10637153
15664559,45150436,,171422,Van phong pham NBK,1,,,2021-06-11 05:33:42+00:00,2021-06-13 15:03:36+00:00,10474129
10955876,45150436,,171422,Van phong pham NBK,1,,,2021-06-12 01:11:35+00:00,2021-06-15 21:01:19+00:00,10445331
5754870,45150436,,1,Tiki Trading,4,,,2021-06-10 02:08:12+00:00,2021-06-13 11:07:55+00:00,10397647
6970396,45150436,,171422,Van phong pham NBK,3,,,2021-06-05 15:50:07+00:00,2021-06-08 16:57:20+00:00,10313895
18513537,45150436,,1,Tiki Trading,1,,,2021-03-26 20:33:32+00:00,2021-03-29 10:41:14+00:00,8753989
10773357,45150436,,1,Tiki Trading,1,,,2021-05-23 02:11:17+00:00,2021-05-24 17:16:03+00:00,10092851
21482455,45150436,,1,Tiki Trading,3,,,2021-05-22 11:07:40+00:00,,9981929
1974120,45150436,,1,Tiki Trading,3,,,2021-05-11 00:52:36+00:00,2021-05-15 14:13:04+00:00,9747531
21691980,45150436,,1,Tiki Trading,4,,,2021-05-12 14:35:58+00:00,2021-05-13 10:47:14+00:00,9695331
10836559,45150436,,1,Tiki Trading,3,,,2021-04-03 15:21:42+00:00,,8913543
9060449,45150436,,1,Tiki Trading,4,,,2021-03-14 15:40:21+00:00,2021-03-15 09:11:24+00:00,8556564
14899425,16595631,,140258,vpp chợ lớn,1,,,2024-11-28 05:32:56+00:00,2024-11-28 14:53:18+00:00,20057648
12292300,16595631,,140258,vpp chợ lớn,2,,,2024-10-18 02:46:19+00:00,2024-10-21 10:57:41+00:00,20014393
29294456,16595631,,140258,vpp chợ lớn,2,,,2024-04-27 06:50:56+00:00,2024-04-28 09:21:34+00:00,19856887
7480672,16595631,,140258,vpp chợ lớn,3,,,2023-02-02 03:10:15+00:00,2023-02-06 16:07:33+00:00,18759820
5545210,16595631,,140258,vpp chợ lớn,1,,,2023-03-09 03:24:54+00:00,2023-03-10 10:34:31+00:00,19324335
11188432,16595631,,290525,Nhà Sách Sài Gòn,4,,,2022-11-12 03:23:32+00:00,2022-11-15 11:25:31+00:00,18218976
535624,16595631,,140258,vpp chợ lớn,1,,,2023-04-10 04:08:27+00:00,2023-04-10 12:54:39+00:00,19083250
20649354,16595631,,140258,vpp chợ lớn,2,,,2022-08-11 07:28:31+00:00,2022-08-11 15:44:28+00:00,18032932
8233653,16595631,,140258,vpp chợ lớn,2,,,2022-04-15 07:28:47+00:00,2022-04-20 10:00:18+00:00,16010532
8131000,16595631,,68031,Hankkumi NPP,1,,,2021-11-11 11:54:47+00:00,2021-11-16 09:34:55+00:00,14546432
676237,16595631,,140258,vpp chợ lớn,1,,,2021-09-30 01:51:41+00:00,2021-10-04 09:33:00+00:00,12433002
18665588,16595631,,179476,VPP Sài Gòn Vina,4,,,2021-11-09 00:13:48+00:00,2021-11-11 12:55:53+00:00,14069285
6249290,16595631,,140258,vpp chợ lớn,3,,,2021-10-21 06:39:08+00:00,2021-10-25 10:58:00+00:00,12825899
15883408,16595631,,140258,vpp chợ lớn,4,,,2021-03-24 10:08:22+00:00,2021-03-25 15:07:02+00:00,11599528
1339464,16595631,,140258,vpp chợ lớn,1,,,2021-07-10 04:00:07+00:00,2021-07-12 11:09:26+00:00,11103899
22291727,16595631,,140258,vpp chợ lớn,1,,,2021-06-21 08:37:19+00:00,2021-06-26 14:55:16+00:00,10840820
1357608,16595631,,140258,vpp chợ lớn,4,,,2021-03-04 14:40:53+00:00,2021-03-08 15:00:54+00:00,8391956
177534,16595631,,119791,Ngochy,1,,,2020-07-03 05:59:35+00:00,2020-07-06 16:54:03+00:00,4247276
14697618,16595631,,51212,AZ Sài Gòn,4,,,2019-12-30 17:09:29+00:00,2020-01-03 09:52:31+00:00,3072902
11241277,16595631,,119791,Ngochy,1,,,2020-06-25 02:55:17+00:00,2020-06-28 12:22:05+00:00,4146327
5299236,15061580,,179476,VPP Sài Gòn Vina,4,,,2023-01-10 07:26:40+00:00,2023-01-14 17:24:46+00:00,19088454
24438347,15061580,,179476,VPP Sài Gòn Vina,4,,,2023-03-26 03:33:34+00:00,2023-03-28 10:31:22+00:00,19022350
59755,15061580,,216166,VPP Phúc An Phát,4,,,2022-11-23 08:22:55+00:00,2022-11-28 11:50:59+00:00,18317918
7776794,15061580,,179476,VPP Sài Gòn Vina,1,,,2022-08-05 15:41:56+00:00,2022-08-07 19:20:52+00:00,17568210
1664031,15061580,,179476,VPP Sài Gòn Vina,3,,,2022-02-15 11:47:20+00:00,2022-02-17 10:21:12+00:00,16074056
170605,15061580,,179476,VPP Sài Gòn Vina,3,,,2022-04-02 15:16:26+00:00,2022-04-05 08:44:03+00:00,15964997
23017868,15061580,,179476,VPP Sài Gòn Vina,4,,,2021-09-01 15:39:36+00:00,2021-09-20 09:46:29+00:00,12528435
24340943,15061580,,179476,VPP Sài Gòn Vina,1,,,2021-11-11 09:36:56+00:00,2021-11-14 09:21:17+00:00,13550049
22032001,15061580,,179476,VPP Sài Gòn Vina,3,,,2021-11-22 05:06:47+00:00,2021-11-25 11:28:04+00:00,13501611
18978474,15061580,,14798,VPP Thiên Phúc Trần,1,,,2021-05-27 06:03:03+00:00,2021-05-27 15:20:38+00:00,11258385
10805001,13888390,,1,Tiki Trading,2,,,2021-06-06 06:29:37+00:00,2021-06-06 16:18:54+00:00,10305391
1411893,13888390,,1,Tiki Trading,4,,,2020-10-16 09:42:04+00:00,2020-10-19 10:48:18+00:00,5441408
7710637,13888390,,813,Châu An Phát Shop,1,,,2022-08-02 00:31:47+00:00,2022-08-07 18:50:12+00:00,17485816
21792862,13888390,,1,Tiki Trading,3,,,2022-03-09 13:09:36+00:00,2022-03-11 12:18:28+00:00,16442177
36163,13888390,,1,Tiki Trading,2,,,2022-05-04 04:19:12+00:00,2022-05-04 15:58:47+00:00,16210627
10847014,13888390,,1,Tiki Trading,1,,,2022-03-08 00:56:35+00:00,2022-03-09 10:44:38+00:00,15399167
6048579,13888390,,1,Tiki Trading,4,,,2022-03-19 04:32:13+00:00,2022-03-20 10:07:11+00:00,15552825
664829,13888390,,1,Tiki Trading,2,,,2022-02-23 00:48:28+00:00,2022-02-23 13:42:56+00:00,15231980
17648559,13888390,,1,Tiki Trading,1,,,2021-06-21 11:54:43+00:00,2021-06-27 13:01:03+00:00,10696493
8605622,13888390,,1,Tiki Trading,2,,,2021-07-17 05:22:38+00:00,,11384707
110848,13888390,,1,Tiki Trading,4,,,2021-11-09 09:53:59+00:00,2021-11-10 10:38:37+00:00,13218874
23288056,13888390,,1,Tiki Trading,3,,,2021-08-27 09:19:35+00:00,2021-09-05 09:10:40+00:00,12864727
8756591,13888390,,172252,Vpp Lê Vinh,4,,,2021-10-14 02:17:09+00:00,2021-10-14 11:33:41+00:00,12610250
23298537,13888390,,1,Tiki Trading,2,,,2021-09-29 04:13:58+00:00,2021-10-06 13:52:25+00:00,12464182
7051103,13888390,,1,Tiki Trading,2,,,2021-07-19 11:27:14+00:00,2021-07-21 08:51:26+00:00,12155885
5315604,13888390,,1,Tiki Trading,4,,,2021-07-03 02:42:21+00:00,2021-07-04 12:38:53+00:00,11829570
8756591,13888390,,1,Tiki Trading,4,,,2021-08-14 08:47:26+00:00,2021-08-15 12:30:53+00:00,11824703
22712625,13888390,,1,Tiki Trading,4,,,2021-07-23 10:57:49+00:00,2021-07-26 11:10:57+00:00,11804995
10780890,13888390,,1,Tiki Trading,3,,,2021-07-06 03:19:00+00:00,2021-07-06 12:24:44+00:00,10915653
12878273,13888390,,1,Tiki Trading,2,,,2021-05-22 07:40:31+00:00,,10061377
17984403,1544271,,1,Tiki Trading,2,,,2020-08-11 07:52:57+00:00,2020-08-13 16:32:38+00:00,4668124
17410677,1544271,,14798,VPP Thiên Phúc Trần,3,,,2024-02-16 15:07:59+00:00,2024-02-17 14:45:57+00:00,19776875
5274384,1544271,,14798,VPP Thiên Phúc Trần,1,,,2022-02-06 03:38:50+00:00,2022-02-06 12:15:40+00:00,14809493
22772721,1544271,,179476,VPP Sài Gòn Vina,2,,,2022-05-04 12:10:11+00:00,2022-05-06 11:38:06+00:00,16214051
18909958,1544271,,140258,vpp chợ lớn,1,,,2021-05-15 02:13:53+00:00,2021-05-17 14:42:36+00:00,11411071
523950,1544271,,179476,VPP Sài Gòn Vina,3,,,2022-10-02 15:08:47+00:00,2022-10-04 10:56:58+00:00,18120401
25977251,1544271,,14798,VPP Thiên Phúc Trần,4,,,2022-10-13 02:11:40+00:00,2022-10-13 10:48:02+00:00,17986324
16439954,1544271,,14798,VPP Thiên Phúc Trần,3,,,2022-03-17 23:01:30+00:00,2022-03-18 10:00:40+00:00,15790391
12123291,1544271,,1,Tiki Trading,1,,,2019-08-09 08:33:14+00:00,2019-08-12 12:38:04+00:00,2373717
17602833,1544271,,14798,VPP Thiên Phúc Trần,3,,,2020-10-21 03:36:48+00:00,2020-10-22 10:33:13+00:00,7291083
24059830,1544271,,14798,VPP Thiên Phúc Trần,1,,,2021-11-23 02:06:24+00:00,2021-11-23 10:41:30+00:00,13418598
14702737,1544271,,1,Tiki Trading,2,,,2019-10-31 06:58:06+00:00,2019-11-02 18:03:24+00:00,2590215
1238302,1544271,,1,Tiki Trading,3,,,2020-02-09 09:34:32+00:00,2020-02-10 11:03:09+00:00,3325103
1394232,1544271,,1,Tiki Trading,4,,,2018-11-13 15:12:09+00:00,2018-11-15 09:53:27+00:00,1933433
15858393,1544271,,95974,VINHEMICH TCKT STORE,1,,,2021-04-10 13:16:48+00:00,2021-04-13 15:46:04+00:00,10965495
337155,1544271,,14798,VPP Thiên Phúc Trần,1,,,2021-05-22 08:03:17+00:00,2021-05-24 11:23:41+00:00,10840908
20295589,1544271,,140258,vpp chợ lớn,1,,,2021-05-07 15:38:43+00:00,2021-05-10 10:08:22+00:00,10815925
9886942,1544271,,1,Tiki Trading,3,,,2020-03-17 16:59:22+00:00,2020-03-20 08:03:24+00:00,3600748
21600729,1544271,,140258,vpp chợ lớn,4,,,2021-05-17 03:59:00+00:00,2021-05-20 16:04:23+00:00,9897630
5428479,1544271,,14798,VPP Thiên Phúc Trần,4,,,2021-05-10 08:26:58+00:00,,9858878
184369,1544271,,14798,VPP Thiên Phúc Trần,4,,,2021-02-28 08:47:44+00:00,2021-03-01 09:31:59+00:00,8083372
7159930,1544271,,14798,VPP Thiên Phúc Trần,3,,,2021-02-15 02:25:34+00:00,2021-02-18 11:29:09+00:00,7804226
655869,1544271,,14798,VPP Thiên Phúc Trần,4,,,2021-01-20 02:36:39+00:00,2021-01-20 13:47:43+00:00,8096177
10697897,1544271,,14798,VPP Thiên Phúc Trần,1,,,2020-08-29 08:59:06+00:00,2020-08-31 18:05:22+00:00,4777393
8381474,1544271,,14798,VPP Thiên Phúc Trần,1,,,2021-01-19 07:10:15+00:00,2021-01-20 13:14:44+00:00,7103356
1789357,1544271,,110783,văn phòng phẩm song hà,1,,,2020-12-20 07:30:51+00:00,2020-12-25 12:45:29+00:00,6839416
17873998,1544271,,95974,VINHEMICH TCKT STORE,1,,,2020-09-17 06:45:59+00:00,2020-09-19 13:31:42+00:00,5253117
17379206,1544271,,14798,VPP Thiên Phúc Trần,3,,,2020-09-08 00:24:25+00:00,2020-09-09 11:16:19+00:00,4821963
316202,1544271,,14798,VPP Thiên Phúc Trần,1,,,2020-08-23 14:04:19+00:00,2020-08-28 10:37:24+00:00,4687664
1762737,1544271,,1,Tiki Trading,2,,,2019-09-02 17:56:54+00:00,2019-09-05 15:12:14+00:00,4436622
875810,953869,,171422,Van phong pham NBK,1,,,2023-11-14 09:14:37+00:00,2023-11-16 15:18:15+00:00,19692829
19536499,953869,,171422,Van phong pham NBK,2,,,2023-04-26 02:51:41+00:00,2023-04-28 11:33:11+00:00,19608471
1170849,953869,,179476,VPP Sài Gòn Vina,4,,,2022-08-02 16:40:29+00:00,2022-08-04 11:48:30+00:00,17295811
1175530,953869,,1,Tiki Trading,3,,,2018-02-06 13:00:06+00:00,2018-02-07 15:53:26+00:00,1208622
17182045,953869,,171422,Van phong pham NBK,3,,,2021-12-07 02:08:19+00:00,2021-12-08 09:44:09+00:00,13714844
24709796,953869,,171392,Vpp Uyên Loan,4,,,2022-01-20 04:31:15+00:00,2022-01-20 13:27:16+00:00,14968119
23832063,953869,,171422,Van phong pham NBK,2,,,2021-12-21 06:35:35+00:00,2021-12-23 17:36:27+00:00,14351924
12543217,953869,,171422,Van phong pham NBK,2,,,2021-07-05 09:40:34+00:00,2021-07-07 14:02:26+00:00,10952214
7400833,953869,,179476,VPP Sài Gòn Vina,4,,,2021-06-18 08:13:36+00:00,2021-06-21 12:25:18+00:00,10566895
17126394,953869,,1,Tiki Trading,2,,,2021-03-03 06:32:19+00:00,2021-03-04 12:44:07+00:00,8917495
319223,953869,,1,Tiki Trading,2,,,2020-06-03 06:44:34+00:00,2020-06-08 13:54:27+00:00,8331201
2066519,953869,,1,Tiki Trading,2,,,2020-10-27 14:54:31+00:00,2020-10-28 12:12:48+00:00,7633016
15660482,953869,,1,Tiki Trading,1,,,2020-03-04 02:09:13+00:00,2020-03-05 09:57:09+00:00,3421998
17235853,953869,,1,Tiki Trading,4,,,2020-11-09 06:46:19+00:00,2020-11-12 12:23:09+00:00,7234371
6742903,953869,,1,Tiki Trading,1,,,2020-10-09 04:39:31+00:00,2020-10-10 13:55:42+00:00,6514727
5405611,953869,,1,Tiki Trading,4,,,2020-11-17 14:47:48+00:00,2020-11-18 12:48:15+00:00,6217552
11297501,953869,,1,Tiki Trading,1,,,2020-11-30 09:54:33+00:00,2020-12-03 16:08:04+00:00,5932276
18642961,953869,,1,Tiki Trading,1,,,2020-11-06 11:22:44+00:00,2020-11-07 16:30:42+00:00,5504942
1010410,953869,,1,Tiki Trading,2,,,2020-10-10 13:02:27+00:00,2020-10-11 10:56:01+00:00,5198501
11618611,953869,,1,Tiki Trading,3,,,2020-10-10 04:39:10+00:00,2020-10-11 14:22:04+00:00,5176768
20641393,492523,,171422,Van phong pham NBK,1,,,2023-10-21 02:51:59+00:00,2023-10-23 14:00:13+00:00,19614729
11005818,492523,,171422,Van phong pham NBK,4,,,2023-11-10 06:56:53+00:00,2023-11-13 11:09:24+00:00,19658575
28934848,492523,,171422,Van phong pham NBK,4,,,2023-03-10 08:19:45+00:00,2023-03-13 14:11:56+00:00,19183402
21525669,492523,,171392,Vpp Uyên Loan,4,,,2022-07-31 00:58:56+00:00,2022-07-31 09:42:21+00:00,17256273
9696980,492523,,171422,Van phong pham NBK,2,,,2021-11-25 20:47:05+00:00,2021-11-29 18:02:03+00:00,13756235
9422414,492523,,171392,Vpp Uyên Loan,2,,,2021-05-11 07:10:28+00:00,,9769677
11145553,492523,,1,Tiki Trading,4,,,2021-03-16 03:39:46+00:00,2021-03-16 11:29:39+00:00,9637433
15768771,492523,,171392,Vpp Uyên Loan,4,,,2021-04-24 11:15:03+00:00,2021-04-27 20:28:09+00:00,9408556
19886325,492523,,1,Tiki Trading,4,,,2021-01-23 03:31:09+00:00,2021-01-23 18:20:03+00:00,7803665
7817291,492523,,1,Tiki Trading,2,,,2019-11-27 01:12:54+00:00,,2679658
28539175,152705347,,53660,Nhà sách Fahasa,2,,,2024-10-20 10:07:04+00:00,2024-10-22 09:38:18+00:00,20013657
6100362,152705347,,53660,Nhà sách Fahasa,1,,,2024-09-09 15:42:09+00:00,2024-09-12 10:56:18+00:00,19980292
8594715,152705347,,53660,Nhà sách Fahasa,3,,,2022-07-20 11:01:41+00:00,2022-07-28 19:38:16+00:00,17242095
21084651,152705347,,53660,Nhà sách Fahasa,3,,,2023-01-05 02:54:18+00:00,2023-01-06 11:38:24+00:00,18581336
7401,152705347,,53660,Nhà sách Fahasa,4,,,2022-08-31 10:33:46+00:00,2022-09-06 10:25:54+00:00,18493589
8594715,152705347,,53660,Nhà sách Fahasa,4,,,2022-07-20 11:01:41+00:00,2022-07-28 19:38:16+00:00,17242094
28289025,152705347,,53660,Nhà sách Fahasa,3,,,2022-10-06 06:14:16+00:00,2022-10-10 13:26:57+00:00,17920792
12609030,152705347,,53660,Nhà sách Fahasa,3,,,2022-03-22 10:59:18+00:00,2022-03-24 19:11:04+00:00,16563399
10290869,152705347,,53660,Nhà sách Fahasa,4,,,2022-05-27 07:42:44+00:00,2022-06-02 12:38:16+00:00,16550026
19409255,152705347,,53660,Nhà sách Fahasa,3,,,2022-02-20 00:58:24+00:00,2022-02-25 11:25:53+00:00,15690375
