id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19355430,12597034,192640089,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19298037,22025908,192640089,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18879798,20782223,192640089,5,Cực kì hài lòng,Hàng rất chất lượng,approved,0,0,[],113115,Deli Official Store,[]
19258157,23647620,192640089,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19256165,779129,192640089,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19106579,16642064,192640089,5,Cực kì hài lòng,5 sao ạ,approved,0,0,[],113115,Deli Official Store,[]
19199585,21672061,192640089,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18821619,20782223,192640089,5,Cực kì hài lòng,Hàng đẹp,approved,0,0,[],113115,Deli Official Store,[]
18716355,26893644,192640089,5,Cực kì hài lòng,Dễ thương,approved,0,0,[],113115,Deli Official Store,[]
18923839,8502945,192640089,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17634957,14193482,192640089,5,Cực kì hài lòng,"sản phẩm tốt, chất lượngt uyệt vời",approved,0,0,[],113115,Deli Official Store,[]
18913083,27277521,192640089,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18905134,5397924,192640089,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18621843,16409064,192640089,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18394472,10478888,192640089,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18176906,20247491,192640089,5,Cực kì hài lòng,Hay,approved,0,0,[],113115,Deli Official Store,[]
18258314,25882052,192640089,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18081024,25945244,192640089,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17987408,12120461,192640089,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17804949,8037579,192640089,5,Cực kì hài lòng,tốt,approved,0,0,[],113115,Deli Official Store,[]
15333311,16221303,105614722,5,Cực kì hài lòng,"mình chọn bừa màu vì shop ko đăng hình cụ thể mấy. Nhưng mà hàng vẫn đáng yêu, tuyệt vời lắm nhé",approved,0,0,"[{'id': 3210911, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/89/e2/2bc22ba1db2fb519bd04ebe366f6cbe9.jpg', 'status': 'approved'}, {'id': 3210912, 'full_path': 'https://salt.tikicdn.com/ts/review/62/4a/da/3fc87755d9ba293d521409c2b6ea906b.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17128048,199375,105614722,4,Hài lòng,"ghim rất đẹp,màu dễ chịu, có 3 hình chính, hơi cứng khi sử dụng",approved,0,0,"[{'id': 3705293, 'full_path': 'https://salt.tikicdn.com/ts/review/76/d0/9e/0bff4f333c518e6714389fe01e0d1ba0.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16261701,15279910,105614722,5,Cực kì hài lòng,.,approved,0,0,"[{'id': 3458017, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/39/51/e84a6da1a81b4bb609bfc44179c9b062.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16516852,27569207,105614722,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15667491,8558739,105614722,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15667492,8558739,105614722,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14630630,22689500,105614722,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14582882,475209,105614722,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14292670,1795735,105614722,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14237338,13499203,105614722,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16976809,101883,98570112,5,Cực kì hài lòng,"Giao hàng sớm, đúng mô tả. 
Hộp nhựa dày, hơi mềm xíu nhưng nắp vặn nên vẫn chắc chắn, không như loại nắp đậy lỡ làm rơi là đổ tùm lum.",approved,0,0,"[{'id': 3662123, 'full_path': 'https://salt.tikicdn.com/ts/review/24/20/5a/b635971f0e2d63757bbcb24b4246fa0e.jpg', 'status': 'approved'}, {'id': 3662124, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/95/a2/7b3afa2a451a100c7d30449c664879fd.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
20039237,116567,98570112,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19997925,12517645,98570112,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19980965,13191670,98570112,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19739662,13605759,98570112,5,Cực kì hài lòng,Hàng rất okie,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
12154065,7670309,98570112,4,Hài lòng,"Sản phẩm tốt, đa dạng màu sắc, có điều giao phần hộp bị móp méo xấu xí trừ 1 sao",approved,0,0,"[{'id': 2485409, 'full_path': 'https://salt.tikicdn.com/ts/review/01/3f/9e/f18e9ad11822a522ec1af42bb724a9da.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17634945,14193482,98570112,5,Cực kì hài lòng,"sản phẩm tốt, chất lượngt uyệt vời",approved,0,0,[],113115,Deli Official Store,[]
18796859,8855145,98570112,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17899863,12704034,98570112,5,Cực kì hài lòng,"Giao hàng nhanh, mẫu chuẩn",approved,0,0,[],113115,Deli Official Store,[]
18016263,8613538,98570112,5,Cực kì hài lòng,Ok như mô tả,approved,0,0,[],113115,Deli Official Store,[]
18135879,998468,98570112,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17980241,21940311,98570112,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16842199,5162463,98570112,5,Cực kì hài lòng,sản phẩm đúng mô tả,approved,0,0,[],113115,Deli Official Store,[]
17834332,23842094,98570112,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17751312,536716,98570112,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16891649,9763651,98570112,5,Cực kì hài lòng,xinh xĩu luôn,approved,0,0,[],113115,Deli Official Store,[]
16954247,10715843,98570112,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],113115,Deli Official Store,[]
17253650,6289134,98570112,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17120243,11434613,98570112,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14965888,797590,98570112,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17206978,2223981,45150436,5,Cực kì hài lòng,"Shop đóng gói cẩn thận. Vận chuyển thì hơi lâu chút. Số lượng đủ theo đơn đặt, đủ màu sắc, chất lượng dùng sẽ đánh giá lại sau",approved,0,0,"[{'id': 3730782, 'full_path': 'https://salt.tikicdn.com/ts/review/75/38/b9/e991b63933d2fe082fa8b83fa2e6237f.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
3080396,16464437,45150436,4,cũng ổn đấy chứ,"lấy về đủ 5 bịch (mà 1 bịch em mình lấy luôn nên không chụp), màu sắc đẹp mắt nhưng mà màu đỏ với xanh dương là nhiều chứ màu trắng, vàng thì ít quá, bịch nào cũng vậy hết. Trung bình cỡ khoảng 40 ghim cho một bịch nha. Chưa biết màu có nhanh tróc hay không nhưng nhìn qua thì ổn so với giá mình mua.",approved,0,0,"[{'id': 852798, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/18/ec/2689d6ecbb5465c00e6eb66226e6f804.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19088457,5299236,45150436,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
17834348,13757015,45150436,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3905320, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/aa/bb/2c6d13d72ef307f28ed147a1883aecaa.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
18011372,17030574,45150436,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],171422,Van phong pham NBK,[]
18406253,11980377,45150436,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
18050200,12793718,45150436,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
17564693,8482616,45150436,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
17562017,16292110,45150436,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
7597858,15873818,45150436,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận sản phẩm rẻ, thích hợp với giá tiền , hài lòng",approved,0,0,"[{'id': 1571354, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/2c/80/55496cb77aa89a7405f2e8ded1e088d7.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17342204,27729565,45150436,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
17023984,22804737,45150436,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
16239015,8820912,45150436,5,Cực kì hài lòng,ok,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12471090,22170786,45150436,5,Cực kì hài lòng,sp ok,approved,0,0,"[{'id': 2581651, 'full_path': 'https://salt.tikicdn.com/ts/review/94/84/b8/8aac402112cfc72725227a92844486f9.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
14782732,11454010,45150436,5,Cực kì hài lòng,..,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
14351935,23832063,45150436,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
14221206,752925,45150436,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13933962,6004514,45150436,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
13139193,6317380,45150436,5,Cực kì hài lòng,như hình,approved,0,0,[],187960,Cửa Hàng Vpp Nguyễn Hiền,[]
13501608,22032001,45150436,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13460662,20491935,45150436,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
3490835,16426323,45150436,5,Cực kì hài lòng,"giao hàng nhanh, cảm giác ghim còn nhiều hơn trg hinh, tuy nhiên ghim kẹp giấy cảmgiác ko đc chắc lắm dễ bị bung và bị uốn",approved,0,0,[],1,Tiki Trading,[]
12668979,6032993,45150436,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12431869,6775996,45150436,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12267541,5947513,45150436,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12196251,17393945,45150436,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
11940758,564624,45150436,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
10686058,11272203,45150436,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10637153,56448,45150436,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10474129,15664559,45150436,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
10445331,10955876,45150436,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
10397647,5754870,45150436,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10313895,6970396,45150436,5,Cực kì hài lòng,,approved,0,1,[],171422,Van phong pham NBK,[]
8753989,18513537,45150436,5,Cực kì hài lòng,"giao nhanh 
chất",approved,0,0,[],1,Tiki Trading,[]
10092851,10773357,45150436,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9981929,21482455,45150436,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9747531,1974120,45150436,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9695331,21691980,45150436,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8913543,10836559,45150436,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8556564,9060449,45150436,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
20057648,14899425,16595631,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
20014393,12292300,16595631,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19856887,29294456,16595631,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18759820,7480672,16595631,5,Cực kì hài lòng,Bọc hàng vô cùng tốt,approved,0,0,"[{'id': 4107438, 'full_path': 'https://salt.tikicdn.com/ts/review/31/94/7b/b5f8bac74dd45a6111147a5e3ca5685b.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
19324335,5545210,16595631,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18218976,11188432,16595631,4,Hài lòng,,approved,0,0,"[{'id': 3996610, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/65/f1/7fc666f16c7591563b033e8690795aae.jpg', 'status': 'approved'}]",290525,Nhà Sách Sài Gòn,[]
19083250,535624,16595631,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18032932,20649354,16595631,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16010532,8233653,16595631,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14546432,8131000,16595631,5,Cực kì hài lòng,ok,approved,0,0,[],68031,Hankkumi NPP,[]
12433002,676237,16595631,5,Cực kì hài lòng,Sản phẩm chất lượng,approved,0,0,[],140258,vpp chợ lớn,[]
14069285,18665588,16595631,4,Hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12825899,6249290,16595631,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11599528,15883408,16595631,5,Cực kì hài lòng,good.,approved,0,0,[],140258,vpp chợ lớn,[]
11103899,1339464,16595631,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10840820,22291727,16595631,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8391956,1357608,16595631,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
4247276,177534,16595631,4,Hài lòng,"Nó mỏng và yếu, nhưng do rẻ nên cho 4 sao",approved,0,0,[],119791,Ngochy,[]
3072902,14697618,16595631,4,Sản phẩm giống mô tả,Sản phẩm giống mô tả nhưng tiki hay tách đơn ra giao khá mà phiền,approved,0,0,[],51212,AZ Sài Gòn,[]
4146327,11241277,16595631,5,Cực kì hài lòng,,approved,0,0,[],119791,Ngochy,[]
19088454,5299236,15061580,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
19022350,24438347,15061580,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
18317918,59755,15061580,5,Cực kì hài lòng,,approved,0,0,[],216166,VPP Phúc An Phát,[]
17568210,7776794,15061580,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
16074056,1664031,15061580,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15964997,170605,15061580,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12528435,23017868,15061580,3,Bình thường,"Cũng ổn, xài được thì đc khá lâu",approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13550049,24340943,15061580,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13501611,22032001,15061580,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
11258385,18978474,15061580,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
10305391,10805001,13888390,5,Cực kì hài lòng,"Mình search hộp ghim số 10, có tikinow và nó hiển thị sản phẩm này. Mình lại không để ý, nên đặt nhầm. Chưa biết xử lý đống ghim này sao. Tiki đóng gói cẩn thận và giao hàng nhanh",approved,0,0,"[{'id': 2105557, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/36/83/952d35f3c5ca7eefc1a1892e64bed5c4.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5441408,1411893,13888390,5,Rất tốt,"Kim bấm phát nào ngay ngắn phát đó. Kể cả khi bấm những lớp giấy dày & gồ ghề, kim không bị cong vênh như một số loại kim bấm khác. Màu kim lại sáng loáng nữa, đẹp.",approved,0,1,[],1,Tiki Trading,[]
17485816,7710637,13888390,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
16442177,21792862,13888390,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16210627,36163,13888390,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15399167,10847014,13888390,5,Cực kì hài lòng,tot,approved,0,0,[],1,Tiki Trading,[]
15552825,6048579,13888390,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15231980,664829,13888390,5,Cực kì hài lòng,,approved,1,0,[],1,Tiki Trading,[]
10696493,17648559,13888390,5,Cực kì hài lòng,👍👍👍,approved,0,0,"[{'id': 2195808, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/be/76/957817005e4e444e1cad850f3d96abec.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11384707,8605622,13888390,5,Cực kì hài lòng,"Hàng giao nhanh, khẩu trang êm, dày",approved,0,0,[],1,Tiki Trading,[]
13218874,110848,13888390,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
12864727,23288056,13888390,5,Cực kì hài lòng,tốt,approved,0,0,[],1,Tiki Trading,[]
12610250,8756591,13888390,5,Cực kì hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
12464182,23298537,13888390,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12155885,7051103,13888390,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11829570,5315604,13888390,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11824703,8756591,13888390,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11804995,22712625,13888390,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10915653,10780890,13888390,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10061377,12878273,13888390,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4668124,17984403,1544271,5,"Rất không hài lòng, giao hàng không đúng","Mình đã mua của thương hiệu Uyên Loan của nhà bán 
VPP Thiên Phúc Trần.

Trên hình thì 2 cây và lúc trước mình mua lần đầu cũng là 2 cây, nhưng mua lần thứ 2 thì nhà bán này chỉ giao một cây, muốn liên hệ đổi trả nhưng giá trị cũng thấp mà mình cũng đang cần dùng nên thôi, nhưng rất không hài lòng về cách bán hàng của nhà bán này.

Mọi người nên tránh nhà bán này ra nhé.",approved,0,0,"[{'id': 1157376, 'full_path': 'https://salt.tikicdn.com/ts/review/df/73/54/12ba95f326445c714b718bc2a4d4f2e5.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19776875,17410677,1544271,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
14809493,5274384,1544271,5,Cực kì hài lòng,"do có tikinow nên giao hàng cực nhanh, cầm nặng tay, hàng như hình trên web, rất hài lòng",approved,1,0,"[{'id': 3100993, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/8f/17/7258928efb1ed6c535eba89dbd150261.jpg', 'status': 'approved'}]",14798,VPP Thiên Phúc Trần,[]
16214051,22772721,1544271,5,Cực kì hài lòng,sp tốt,approved,0,0,"[{'id': 3443630, 'full_path': 'https://salt.tikicdn.com/ts/review/49/80/05/223b4ddb443c7b0cf254abffe84d93ec.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
11411071,18909958,1544271,5,Cực kì hài lòng,"Xài ổn. 
Nếu nắp đậy kim là con bướm hay con chuồn chuồn thì đẹp lắm, giá có thể gấp đôi vẫn mua.",approved,0,0,[],140258,vpp chợ lớn,[]
18120401,523950,1544271,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
17986324,25977251,1544271,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
15790391,16439954,1544271,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
2373717,12123291,1544271,3,"Nặng , chất lượng","giá 13k so ra chất lượng cũng rẻ , rất đáng đồng tiền . Nhưng vận chuyển về cong như thế này thì hơi tiếc ? còn 1 cái thì mất đầu gim , tiki nên chú ý hơn",approved,0,0,"[{'id': 520183, 'full_path': 'https://salt.tikicdn.com/ts/review/62/1e/cf/3c455e95d542906e0b406a2a06f4c419.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7291083,17602833,1544271,5,Cực kì hài lòng,ghim giấy xài tốt nha mọi người!,approved,0,0,"[{'id': 1521921, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/ed/e0/13129b2cb591cc4a0cef7cb63a6b5372.jpg', 'status': 'approved'}]",14798,VPP Thiên Phúc Trần,[]
13418598,24059830,1544271,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
2590215,14702737,1544271,1,Rất không hài lòng,"ảnh k nhọn như trong hình , thay vì chỗ khác bán 8k k mua , mua chỗ 12k tưởng cây nhọn , bên shop bán dở quá k giống ảnh thật .",approved,0,0,"[{'id': 640644, 'full_path': 'https://salt.tikicdn.com/ts/review/77/ef/a3/ddd63c4ee16f0dea86fabad27d723622.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3325103,1238302,1544271,3,Bình thường,"Thấy hình là 2 cái, mình tưởng combo hoá ra giao chỉ có 1 cái, tính ra giá còn mắc hơn ở nhà sách nữa. Hixhix",approved,0,0,[],1,Tiki Trading,[]
1933433,1394232,1544271,4,Okie lắm,"Xài quá ổn
Giá lại rẻ
Mua giá 14k
Love tiki
Giao nhanh quá .................",approved,0,0,"[{'id': 328587, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/73/09/06e575a2a5d8ecc75a0997fa6497135b.jpg', 'status': 'approved'}, {'id': 328588, 'full_path': 'https://salt.tikicdn.com/ts/review/20/c5/0f/c1e0927e6c3c7c2ea98a45a022f54f5e.jpg', 'status': 'approved'}, {'id': 328589, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/21/b1/161343374e4c971e500bd441c59d0c0d.jpg', 'status': 'approved'}, {'id': 328590, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/e0/42/eac54801202eca9843ba05885434c33a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10965495,15858393,1544271,5,Cực kì hài lòng,,approved,0,0,[],95974,VINHEMICH TCKT STORE,[]
10840908,337155,1544271,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
