id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17741307,6639241.0,193433626,5,Cực kì hài lòng,"Sách giao nhanh, đóng gói cẩn thận. Nội dung mình feedback sau nhé",approved,0,0,[],1.0,Tiki Trading,[]
17422066,76973.0,193433626,5,Cực kì hài lòng,Nội dung rất hay và hữu ích,approved,0,0,"[{'id': 3797412, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/af/d4/9a8652edb8750d6e3441ef535d7c4007.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19040975,647050.0,193433626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19018609,6004371.0,193433626,5,Cực kì hài lòng,,approved,0,0,[],176634.0,Thu Minh Books,[]
18424771,7705110.0,193433626,5,Cực kì hài lòng,Sách hay. Chất lượng,approved,0,0,[],1.0,Tiki Trading,[]
18948627,699104.0,193433626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18899417,12590905.0,193433626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18840780,13913710.0,193433626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18811370,5086591.0,193433626,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18735157,701127.0,193433626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17496392,445395.0,193433626,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3821485, 'full_path': 'https://salt.tikicdn.com/ts/review/08/45/33/5298927c262565039d55f36756bb03ea.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18399308,5154677.0,193433626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18343025,5248484.0,193433626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18259525,26823703.0,193433626,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18151844,12336613.0,193433626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17917119,27578850.0,193433626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17913897,926051.0,193433626,5,Cực kì hài lòng,,approved,0,0,[],176634.0,Thu Minh Books,[]
17861510,6078072.0,193433626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17860686,2051853.0,193433626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17786299,23419337.0,193433626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17630833,736790.0,193433626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17462574,22627585.0,193433626,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20059333,8605045.0,130996084,5,Cực kì hài lòng,mua sách là chọn tiki,approved,0,1,[],1.0,Tiki Trading,[]
19405492,29208928.0,130996084,5,Cực kì hài lòng,"Tranh đẹp, truyện này giúp các bé 
có thể phát triển thêm trí não! Giúp tiki mua nhiều thứ mình thích nha:) bye",approved,0,0,[],1.0,Tiki Trading,[]
16300583,1771433.0,130996084,5,Cực kì hài lòng,"Rất đẹp, dễ thương, thích và vui khi con cũng chăm chú lắng nghe mỗi khi mẹ đem sách ra đọc cho con.",approved,1,0,"[{'id': 3469324, 'full_path': 'https://salt.tikicdn.com/ts/review/34/30/9b/752ec98646be9062dacf7a4706cfbac6.jpg', 'status': 'approved'}, {'id': 3469325, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/0e/5d/2ee0d6d6f5c89614398d270511caa864.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19909988,10768744.0,130996084,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19767767,6359123.0,130996084,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
14068774,6988619.0,130996084,5,Cực kì hài lòng,"Đã nhận hàng và ưng ý với sản phẩm. Tuy nhiên giao hàng quá lâu, tận 10 ngày. Hi vọng Tiki cải thiện dịch vụ để được tốt hơn.",approved,1,0,"[{'id': 2942648, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/b1/4f/f2275926462c3b2d535e8c406ee59692.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16575752,17844428.0,130996084,4,Cực kì hài lòng,"Màu sách hơi tối 
Màu mực không sắc nét và thu hút
Về mỹ quan vẫn không bắt mắt",approved,0,1,[],1.0,Tiki Trading,[]
17916309,27436325.0,130996084,5,Cực kì hài lòng,Sách rất đẹp,approved,0,0,"[{'id': 3924874, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/e1/95/e8e8c5ed929cabe3157f650e75c88d1e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17249372,21915033.0,130996084,5,Cực kì hài lòng,"Sách in đẹp, thông điệp rõ ràng và ngắn gọn giúp bé k bị chán",approved,0,0,[],1.0,Tiki Trading,[]
18409130,15689818.0,130996084,5,Cực kì hài lòng,"Đẹp, 2 nhóc nhà rất thích",approved,0,0,[],1.0,Tiki Trading,[]
19083233,27832856.0,130996084,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17679268,8329316.0,130996084,4,Hài lòng,Ok,approved,0,0,"[{'id': 3869434, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/67/37/128c26eca5ec731a4607d5d0f6e27d03.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14450860,1049.0,130996084,5,Cực kì hài lòng,"sách đẹp, màu sắc tươi mới sắc nét",approved,0,0,"[{'id': 3025588, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/cc/c7/805d82f0459342187f14ac221119faf8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18341575,7599676.0,130996084,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13984580,25460087.0,130996084,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2946073, 'full_path': 'https://salt.tikicdn.com/ts/review/34/06/bb/4cdfca218623d4a8ed57207be696a37f.jpg', 'status': 'approved'}, {'id': 2946074, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/04/35/d7c502cfdd352c8ed4579a654e9c82f0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14279229,1674223.0,130996084,5,Cực kì hài lòng,Bé Nhà mình rất thích & còn tự kể lại câu chuyện cho mẹ nghe,approved,0,0,[],1.0,Tiki Trading,[]
17867791,10028929.0,130996084,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17700723,5666.0,130996084,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15713792,1573904.0,130996084,5,Cực kì hài lòng,bé nhà mình rất thích quyển này,approved,0,0,[],1.0,Tiki Trading,[]
17207010,13013455.0,130996084,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16896038,119159.0,130996084,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14030414,10764263.0,130996084,5,Cực kì hài lòng,"sách đẹp, chắc chắn, nhìn thích luôn",approved,0,0,[],1.0,Tiki Trading,[]
16597259,1105511.0,130996084,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16485556,15982208.0,130996084,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16148635,296194.0,130996084,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16134923,175220.0,130996084,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14984149,26725819.0,130996084,5,Cực kì hài lòng,Rat hai long,approved,0,0,[],1.0,Tiki Trading,[]
15453925,1895592.0,130996084,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
13455659,21353587.0,130996084,5,Cực kì hài lòng,Thú vị. Chơi mà học. Hay.,approved,0,0,[],1.0,Tiki Trading,[]
15293023,19355193.0,130996084,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15280762,14482119.0,130996084,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15193852,1399617.0,130996084,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15154982,10754503.0,130996084,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15141724,12216393.0,130996084,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14394437,5744457.0,130996084,5,Cực kì hài lòng,đc,approved,0,0,[],1.0,Tiki Trading,[]
14572280,9801630.0,130996084,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13816260,1397821.0,130996084,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1.0,Tiki Trading,[]
14314314,8278565.0,130996084,4,Hài lòng,G,approved,0,0,[],1.0,Tiki Trading,[]
13685122,20533311.0,130996084,5,Hài lòng,sách hay,approved,0,0,[],1.0,Tiki Trading,[]
14290651,6176132.0,130996084,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18416122,1909836.0,91343892,5,Cực kì hài lòng,"Chưa kịp chụp ảnh,nhưng sách truyện hay,phù hợp cho các bé. Bé rất thích.",approved,0,0,"[{'id': 4042273, 'full_path': 'https://salt.tikicdn.com/ts/review/42/b8/14/fc50a53c0ece268ba3a5b383b02d3b39.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19765542,12596012.0,91343892,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
16372928,27482994.0,91343892,5,Hài lòng,"Shop giao hàng nhanh, nội dung phù hợp với bé nhà mình 4 tuổi.",approved,0,0,"[{'id': 3489659, 'full_path': 'https://salt.tikicdn.com/ts/review/08/07/6b/c9c22ac7bb46e5707c67a052571329c5.jpg', 'status': 'approved'}, {'id': 3489661, 'full_path': 'https://salt.tikicdn.com/ts/review/64/b2/3d/f3628528f56a3f58670910c70f28073a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11661358,8127758.0,91343892,5,Cực kì hài lòng,"Sách in đẹp, dày dặn. Nhờ đọc sách bé bắt đầu hiểu nam và nữ khác nhau, nhờ sách mà giải thích cho con cũng dễ hơn",approved,1,0,"[{'id': 2388471, 'full_path': 'https://salt.tikicdn.com/ts/review/42/a3/53/0de01b988d19895d1b4687b28ec5c743.jpg', 'status': 'approved'}, {'id': 2388472, 'full_path': 'https://salt.tikicdn.com/ts/review/27/b0/7f/21e254b421221fc7732af8aa9312b441.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18359858,23557654.0,91343892,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4028808, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/ef/cb/4426a81faa6d837b5dbc55f78468403f.jpg', 'status': 'approved'}, {'id': 4028809, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/4f/ed/1ee60d2a7ab60dd7379ef8c9fd7408a9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19003862,647050.0,91343892,5,Cực kì hài lòng,Cho bé 7-10t,approved,0,0,"[{'id': 4166095, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/f3/96/cf22ff29c8dcb5c3a9429d159d35a35f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13987076,817878.0,91343892,5,Cực kì hài lòng,giáo dục giới tính trẻ em tốt art đẹp nội dung theo mình chưa triệt để nhưng với trẻ em vẫn ok,approved,0,0,"[{'id': 3382916, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/20/47/7304cbbded7097f40f806b8cc5eddcd1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19250778,749396.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16969922,5271702.0,91343892,5,Cực kì hài lòng,Phù hợp với bé 4.5 tuổi,approved,0,0,"[{'id': 3659951, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/f4/96/186f58c0fd5d49eeba345b2e0e4acb13.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12732910,632280.0,91343892,5,Cực kì hài lòng,"Giao hàng nhanh, sách đẹp, giấy bóng khá cứng đẹp. Hình nhiều bé thích đọc",approved,0,0,"[{'id': 2628520, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/10/db/2b522a70dbdd1b35e5f59810e461d3d9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12941479,1646135.0,91343892,5,Cực kì hài lòng,"Sách mới, đẹp, giao hàng cực nhanh, trước 1 tuần so với dự kiến trên app",approved,0,0,"[{'id': 2683246, 'full_path': 'https://salt.tikicdn.com/ts/review/19/8a/22/018a207b73bde6d10adf0371cd255dad.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14717555,10594859.0,91343892,5,Cực kì hài lòng,"Nên mua cho các bé đọc và tìm hiểu, đồng thời giáo dục giới tính cho các bé sớm.",approved,0,0,[],1.0,Tiki Trading,[]
18759131,27883164.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18534158,6026150.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17077006,12548274.0,91343892,5,Cực kì hài lòng,"sách hay, màu đẹp, dễ hiểu",approved,0,0,[],1.0,Tiki Trading,[]
11518707,10380265.0,91343892,5,Cực kì hài lòng,"Sách khổ to, hình ảnh chất lượng đẹo. bổ ích khi giáo dục giới tính cho bé. Tiki giáo hàng siêu nhanh",approved,0,0,[],1.0,Tiki Trading,[]
17989975,22790706.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16092146,6015064.0,91343892,5,Cực kì hài lòng,Sách đẹp con mình rất thik,approved,0,0,[],1.0,Tiki Trading,[]
17417642,14253123.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17203081,11680116.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17163415,295692.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17065725,8931029.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16736081,6855188.0,91343892,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15776701,391970.0,91343892,5,Cực kì hài lòng,sách rất tốt,approved,0,0,[],1.0,Tiki Trading,[]
15713804,1573904.0,91343892,5,Cực kì hài lòng,sáh hay,approved,0,0,[],1.0,Tiki Trading,[]
16021884,8025994.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15998593,582672.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13526605,7730690.0,91343892,3,Bình thường,"đóng gói sơ xài , cần kỹ hơn",approved,0,0,[],1.0,Tiki Trading,[]
15916197,2079930.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15640999,19008790.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15547744,23379024.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15515237,10126659.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14613382,21071979.0,91343892,5,Cực kì hài lòng,sách rất hay,approved,0,0,[],1.0,Tiki Trading,[]
15427347,12980316.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15349240,24036361.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15219929,24699925.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15209590,6059863.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15119462,9805947.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15084733,8743772.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14770478,1097544.0,91343892,5,Cực kì hài lòng,Tit,approved,0,0,[],1.0,Tiki Trading,[]
14863052,18548760.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14728943,7592547.0,91343892,5,Cực kì hài lòng,,approved,0,1,[],34429.0,NewShop Official,[]
14572299,9801630.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14557984,8105720.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14421190,12031827.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14290657,6176132.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14217947,8468443.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14205059,16371440.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14161562,13000113.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14133883,7486773.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14029982,25933951.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13612911,7659031.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13590381,5091218.0,91343892,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11738218,1193130.0,91343892,5,Cực kì hài lòng,Rất hay và thiết thực,approved,0,0,[],1.0,Tiki Trading,[]
12961229,8873386.0,91343892,5,Cực kì hài lòng,hay,approved,0,0,[],1.0,Tiki Trading,[]
12576046,8853579.0,91343892,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12417198,16522933.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12407430,7240659.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12249372,22524100.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12131626,19546755.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12051040,17626008.0,91343892,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12029090,8758557.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11930147,917184.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11678758,1895509.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11207250,20867818.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10602836,9011176.0,91343892,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
10965618,5763690.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10710632,18248900.0,91343892,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10694928,16614295.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10622802,17867121.0,91343892,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17155830,20057540.0,87436709,5,Cực kì hài lòng,"Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều Giá rất tốt, cảm ơn tiki nhiều",approved,0,0,"[{'id': 3714382, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/5f/d8/9dc5f14640764ce3b1ff63321b28d126.jpg', 'status': 'approved'}]",262452.0,Vizibook,[]
10540811,8619705.0,87436709,5,Cực kì hài lòng,Chủ đề thế giới và vũ trụ khá thú vị. Chất lượng in ấn & đóng sách tốt. Mê cung có độ khó tăng dần nên bé dễ làm quen và nâng cao khả năng logic.,approved,0,1,"[{'id': 2163944, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/02/23/95042f602c85f931c9a9c6fbce81af44.jpg', 'status': 'approved'}, {'id': 2163945, 'full_path': 'https://salt.tikicdn.com/ts/review/68/3b/58/c30a3aec222de3b71c003bfb72a594fb.jpg', 'status': 'approved'}]",623.0,Pingbooks,[]
12831060,1983432.0,87436709,5,Cực kì hài lòng,"Sách đẹp, thú vị. Bé rất thích. Giá bìa 89k nhưng mua combo chỉ 129k.",approved,0,0,"[{'id': 2653561, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/0c/39/3b087fe53f0efd71de4d5c8d70e05433.jpg', 'status': 'approved'}, {'id': 2653562, 'full_path': 'https://salt.tikicdn.com/ts/review/03/4a/59/a0dc0192957cff315ae2ca526c8171c1.jpg', 'status': 'approved'}]",623.0,Pingbooks,[]
19379832,87575.0,87436709,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
