id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13042884,12019289,16178016,5,Cực kì hài lòng,"Ngoại quan: Sách rất mới, chất lượng giấy rất tốt, cỡ chữ to đẹp, không sai lỗi chính tả.
Nội dung: chưa đọc nên chưa nhận xét được 
=> nên mua để tham khảo",approved,0,0,"[{'id': 2710974, 'full_path': 'https://salt.tikicdn.com/ts/review/be/a8/aa/d25e84777a6c0250bf6ea93b431e277e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18578868,17471525,16178016,5,Cực kì hài lòng,,approved,0,0,[],127920,1980 BOOKS HCM,[]
18551584,2194496,16178016,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13139466,839630,16178016,5,Cực kì hài lòng,"Hàng đẹp chất lượng tốt, giao hàng nhanh",approved,0,0,"[{'id': 3604900, 'full_path': 'https://salt.tikicdn.com/ts/review/36/7c/40/a551125d16591f32cc3a993585955e76.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17445254,12872863,16178016,4,Hài lòng,Rất tốt 👍,approved,0,0,[],1,Tiki Trading,[]
15994399,17506038,16178016,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3380785, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/4a/15/525d2eab6fcfd9bf3e864875872976ed.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17837136,912076,16178016,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17434566,21875354,16178016,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16699218,2181036,16178016,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14979892,1545774,16178016,5,Cực kì hài lòng,Hay. Đáng mua.,approved,0,0,[],127920,Bookslife,[]
14436851,12642040,16178016,5,Cực kì hài lòng,Sách hữu ích mn ạ!,approved,0,0,[],53660,Nhà sách Fahasa,[]
11581018,15310002,16178016,5,Cực kì hài lòng,Shop nhắn tin k tl,approved,0,0,"[{'id': 2373827, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/4f/39/9db3617d1933e18c150036bd02ad17a3.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15085560,12705959,16178016,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14374884,22287186,16178016,5,Cực kì hài lòng,Ok,approved,0,0,[],1,Tiki Trading,[]
14189916,9181051,16178016,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13079751,2017174,16178016,5,Cực kì hài lòng,👍,approved,0,0,[],53660,Nhà sách Fahasa,[]
13216154,15383241,16178016,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2820801,6046552,16178016,5,Cực kì hài lòng,Sách rất hữu ích cho người nóng tính và thiếu kiên nhẫn cho mình. Áp dụng thấy con thay đổi thái độ liền. Không còn cảnh mẹ hét con khóc nữa. ?,approved,1,0,[],1,Tiki Trading,[]
9093636,2184510,16178016,5,Cực kì hài lòng,hài lòng sách hay và đẹp,approved,0,0,[],1,Tiki Trading,[]
11391945,11359555,16178016,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11109771,398767,16178016,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10883748,21979852,16178016,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10654672,791752,16178016,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10647963,588879,16178016,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10531774,6744306,16178016,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8581194,19613007,16178016,5,Cực kì hài lòng,"Hài lòng, nên đọc",approved,0,0,[],53660,Nhà sách Fahasa,[]
10198142,375353,16178016,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10127300,438056,16178016,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3044128,12664457,16178016,5,Cực kì hài lòng,"rất hài lòng, rất nhanh, vui vì khi về quê mà dc nhanh như vậy",approved,1,0,"[{'id': 836922, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/0b/3a/29288b54a0931d6d02876fb1dda50a49.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9158125,10163668,16178016,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8617856,8874694,16178016,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8596294,14562098,16178016,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7511327,7625527,16178016,5,Cực kì hài lòng,hài lòng,approved,0,0,[],1,Tiki Trading,[]
3932090,17506655,16178016,5,Cực kì hài lòng,Sách mới và đẹp,approved,0,0,"[{'id': 1065983, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/47/eb/4596468fcce4498df5c2b7456acd81b1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7252815,11544071,16178016,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1,Tiki Trading,[]
7478521,11837097,16178016,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
7583238,2064047,16178016,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7416499,11058736,16178016,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7311502,645929,16178016,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7159960,17006673,16178016,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7152104,2135267,16178016,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7146834,15877,16178016,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6802860,6504390,16178016,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6744759,8606112,16178016,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6283142,7600366,16178016,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6235933,332316,16178016,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5170390,17339628,16178016,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4692755,12718631,16178016,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2951291,508996,32638320,5,Rát hài lòng,"Sách được bao nilông nên rất yên tâm, đóng gói kỹ càng. Góc sách và gáy không bị hư. 
Đây là quyển sách về một phương pháp giáo dục trẻ em mà mình mong muốn sở hữu từ lâu. Cô giáo mình cũng đánh giá cao quyển này và khuyên mình nên mua. 
Các bậc phụ huynh cũng hãy cân nhắc tham khảo cuốn này và ""Nuôi con không phải là cuộc chiến"" có thể quý vị sẽ góp nhặt được những điều rất bổ ích cho quá trình dưỡng dục con.",approved,4,0,[],1,Tiki Trading,[]
6118587,728290,32638320,5,Cực kì hài lòng,"Rất hài lòng với nội dung, bạn nên kết hợp với quyển sách của Bs Trí Đoàn",approved,0,0,"[{'id': 1570301, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/01/63/2f20086d21699698be28273aa66a401f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9266778,10277150,32638320,5,Cực kì hài lòng,"Sách giao nhanh. Bao kiếng sạch, đẹp",approved,0,0,"[{'id': 1860493, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/cf/01/363ff1ac837690a328a705881f091946.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10157177,10008982,32638320,5,Hài lòng,Chất lượng tương đối,approved,0,0,[],1,Tiki Trading,[]
12094740,1667998,32638320,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10982929,20364789,32638320,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9429788,15955436,32638320,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4514403,18139162,32638320,2,Không hài lòng,"mình mua 1 cuốn này trên tiki, giấy mỏng và xấu lắm",approved,0,1,[],1,Tiki Trading,[]
8749037,5189266,32638320,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7511324,7625527,32638320,5,Cực kì hài lòng,hài lòng,approved,0,0,[],1,Tiki Trading,[]
