customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
293991,48101318,,3044.0,FuSuSu,2,,,2022-01-15 22:25:42+00:00,2022-01-16 09:49:24+00:00,14496329
5318412,48101318,,3044.0,FuSuSu,3,,,2021-03-11 04:27:13+00:00,2021-03-12 11:17:06+00:00,8349014
5857167,48101318,,3044.0,FuSuSu,1,,,2021-12-31 11:42:24+00:00,2022-01-05 17:21:54+00:00,14272794
7894875,48101318,,3044.0,FuSuSu,3,,,2021-12-08 01:47:34+00:00,2021-12-08 10:01:23+00:00,14114999
7721985,48101318,,3044.0,FuSuSu,3,,,2021-10-10 14:21:32+00:00,2021-10-15 14:30:30+00:00,13903929
16810289,48101318,,3044.0,FuSuSu,2,,,2021-11-30 12:34:03+00:00,2021-12-01 13:10:00+00:00,13558308
187176,48101318,,3044.0,FuSuSu,2,,,2021-11-11 15:18:10+00:00,2021-11-12 08:51:19+00:00,13241565
19183501,2612871,,3044.0,Nhà Sách Nam Anh,3,,,2024-01-14 13:52:59+00:00,2024-01-17 17:22:19+00:00,19732206
28801253,2612871,,3044.0,Nhà Sách Nam Anh,2,,,2023-02-06 14:54:25+00:00,2023-02-09 12:25:11+00:00,18971271
6839279,2612871,,3044.0,FuSuSu,1,,,2019-02-25 12:40:19+00:00,2019-02-27 07:42:06+00:00,2071821
14256454,2612871,,3044.0,FuSuSu,4,,,2022-06-27 07:19:36+00:00,2022-07-01 12:14:00+00:00,17379477
12801449,2612871,,3044.0,Nhà Sách Nam Anh,4,,,2023-05-12 02:16:26+00:00,2023-05-16 09:07:19+00:00,19343301
28363561,2612871,,3044.0,Nhà Sách Nam Anh,2,,,2024-03-09 15:11:02+00:00,2024-03-12 17:24:37+00:00,19807827
14456740,2612871,,3044.0,Nhà Sách Nam Anh,3,,,2022-12-11 12:07:37+00:00,2022-12-13 09:15:59+00:00,18439104
6228363,2612871,,3044.0,Nhà Sách Nam Anh,3,,,2023-02-17 12:43:05+00:00,2023-02-21 14:37:01+00:00,18913588
12521943,2612871,,3044.0,Nhà Sách Nam Anh,4,,,2024-01-01 08:25:06+00:00,2024-01-03 09:22:37+00:00,19723560
14057616,2612871,,3044.0,Nhà Sách Nam Anh,3,,,2023-11-10 12:14:40+00:00,2023-11-15 13:58:01+00:00,19702382
13605444,2612871,,3044.0,Nhà Sách Nam Anh,4,,,2022-12-22 11:50:14+00:00,2022-12-24 08:28:30+00:00,18519993
13877817,2612871,,3044.0,Nhà Sách Nam Anh,4,,,2023-11-28 23:29:59+00:00,2023-11-30 13:49:01+00:00,19667618
5641309,2612871,,3044.0,Nhà Sách Nam Anh,2,,,2023-10-30 15:55:47+00:00,2023-11-02 10:31:12+00:00,19657354
11810722,2612871,,3044.0,Nhà Sách Nam Anh,1,,,2023-10-03 01:22:01+00:00,2023-10-05 10:41:54+00:00,19610121
26319562,2612871,,3044.0,Nhà Sách Nam Anh,2,,,2022-08-07 13:35:08+00:00,2022-08-08 13:31:44+00:00,17452233
15368941,2612871,,3044.0,Nhà Sách Nam Anh,3,,,2023-09-12 00:50:38+00:00,2023-09-13 14:20:01+00:00,19529830
1105294,2612871,,3044.0,Nhà Sách Nam Anh,4,,,2022-11-12 03:26:10+00:00,2022-11-15 09:42:17+00:00,18502978
17047035,2612871,,3044.0,Nhà Sách Nam Anh,4,,,2023-03-11 11:07:59+00:00,2023-03-14 13:13:46+00:00,19422537
15750702,2612871,,3044.0,FuSuSu,2,,,2022-01-14 12:17:07+00:00,2022-01-16 11:42:04+00:00,14492096
17051110,2612871,,3044.0,Nhà Sách Nam Anh,3,,,2023-01-31 14:49:46+00:00,2023-02-06 15:49:30+00:00,19192449
1909215,2612871,,3044.0,Nhà Sách Nam Anh,1,,,2023-04-10 05:49:54+00:00,2023-04-13 09:28:42+00:00,19116115
28676108,2612871,,3044.0,Nhà Sách Nam Anh,4,,,2023-01-25 14:23:25+00:00,2023-01-31 14:28:41+00:00,18736891
28365305,2612871,,3044.0,Nhà Sách Nam Anh,1,,,2022-10-23 08:52:44+00:00,2022-10-26 09:35:06+00:00,18053322
18566185,2612871,,3044.0,FuSuSu,4,,,2021-04-18 21:19:33+00:00,2021-04-23 13:31:24+00:00,9270148
6234208,2612871,,3044.0,FuSuSu,2,,,2021-06-27 01:57:08+00:00,2021-06-28 13:59:55+00:00,10723806
2096335,2612871,,3044.0,Nhà Sách Nam Anh,2,,,2023-01-27 01:25:41+00:00,2023-01-31 21:02:14+00:00,18714627
917776,2612871,,3044.0,Nhà Sách Nam Anh,3,,,2022-12-14 14:22:40+00:00,2022-12-16 09:10:00+00:00,18595344
690222,2612871,,3044.0,Nhà Sách Nam Anh,4,,,2022-08-27 16:12:17+00:00,2022-08-28 10:08:42+00:00,18542306
20205609,2612871,,3044.0,FuSuSu,3,,,2022-05-13 22:32:43+00:00,2022-05-14 16:14:13+00:00,17830941
22389586,2612871,,3044.0,FuSuSu,3,,,2022-09-22 16:55:40+00:00,2022-09-24 09:04:28+00:00,17808397
689056,2612871,,3044.0,FuSuSu,2,,,2021-10-24 04:30:06+00:00,2021-10-24 14:19:35+00:00,13326550
12605067,2612871,,3044.0,FuSuSu,1,,,2021-07-03 08:08:21+00:00,2021-07-05 12:06:25+00:00,11206766
8096,2612871,,3044.0,FuSuSu,3,,,2022-07-07 04:05:00+00:00,2022-07-08 14:08:12+00:00,17115183
230097,2612871,,3044.0,FuSuSu,2,,,2022-09-05 10:51:21+00:00,2022-09-07 10:28:20+00:00,17620090
23919959,2612871,,3044.0,FuSuSu,2,,,2021-11-07 08:39:03+00:00,2021-11-08 09:37:35+00:00,13076810
1004128,2612871,,3044.0,FuSuSu,4,,,2021-08-02 09:31:07+00:00,2021-08-07 11:00:16+00:00,12005458
27369836,2612871,,3044.0,FuSuSu,1,,,2022-08-10 14:16:01+00:00,2022-08-11 09:46:46+00:00,17416063
11862226,2612871,,3044.0,FuSuSu,1,,,2022-08-13 13:48:12+00:00,2022-08-14 08:33:24+00:00,17411096
27957578,2612871,,3044.0,FuSuSu,4,,,2022-08-07 18:03:19+00:00,2022-08-08 17:14:02+00:00,17360577
26393386,2612871,,3044.0,FuSuSu,3,,,2022-07-26 04:33:27+00:00,2022-07-26 16:47:37+00:00,17209297
23602227,2612871,,3044.0,FuSuSu,1,,,2022-02-14 12:05:31+00:00,2022-02-15 15:20:33+00:00,15026671
1289921,2612871,,3044.0,FuSuSu,1,,,2022-06-11 06:35:48+00:00,2022-06-15 09:26:13+00:00,16716740
422000,2612871,,3044.0,FuSuSu,4,,,2019-09-09 01:03:03+00:00,2019-09-11 17:47:39+00:00,2457787
17976412,2612871,,3044.0,FuSuSu,1,,,2022-05-24 14:08:07+00:00,2022-05-26 16:43:02+00:00,16472303
24228053,2612871,,3044.0,FuSuSu,2,,,2021-10-21 06:58:07+00:00,2021-10-28 16:53:04+00:00,12882548
10534953,2612871,,3044.0,FuSuSu,4,,,2022-05-05 04:57:34+00:00,2022-05-06 17:42:59+00:00,16222915
386013,2612871,,3044.0,FuSuSu,1,,,2022-04-11 02:24:56+00:00,2022-04-12 09:42:23+00:00,16094746
5654427,2612871,,3044.0,FuSuSu,3,,,2022-04-03 06:05:50+00:00,2022-04-03 15:38:44+00:00,16052189
11608501,2612871,,3044.0,FuSuSu,1,,,2021-06-08 04:12:34+00:00,2021-06-11 15:12:06+00:00,10731049
6992106,2612871,,3044.0,FuSuSu,1,,,2022-04-07 14:56:38+00:00,2022-04-09 11:31:40+00:00,15879447
9886531,2612871,,3044.0,FuSuSu,1,,,2021-03-13 02:47:42+00:00,2021-03-17 09:47:58+00:00,9406978
14807049,2612871,,3044.0,FuSuSu,3,,,2019-11-06 23:50:49+00:00,2019-11-07 10:29:20+00:00,2676458
23383428,2612871,,3044.0,FuSuSu,1,,,2022-03-25 10:27:05+00:00,2022-03-30 12:47:37+00:00,15695255
21374698,2612871,,3044.0,FuSuSu,2,,,2021-06-13 17:11:02+00:00,2021-06-15 14:36:50+00:00,10468866
12004079,2612871,,3044.0,FuSuSu,4,,,2021-11-14 17:10:36+00:00,2021-11-18 16:16:55+00:00,13342605
7794084,2612871,,3044.0,FuSuSu,2,,,2022-02-06 17:29:57+00:00,2022-02-08 10:35:18+00:00,14973415
26764491,2612871,,3044.0,FuSuSu,4,,,2022-02-11 04:02:52+00:00,2022-02-14 16:22:11+00:00,15065518
14486282,2612871,,3044.0,FuSuSu,4,,,2021-08-10 01:50:55+00:00,2021-08-18 16:50:22+00:00,11943632
19405797,2612871,,3044.0,FuSuSu,4,,,2022-01-23 02:43:13+00:00,2022-01-26 15:20:16+00:00,14704363
7590346,2612871,,3044.0,FuSuSu,1,,,2021-07-19 13:29:38+00:00,2021-07-22 10:30:18+00:00,11376716
5774886,2612871,,3044.0,FuSuSu,2,,,2022-01-13 13:41:51+00:00,2022-01-17 15:55:02+00:00,14519315
945563,2612871,,3044.0,FuSuSu,3,,,2021-10-21 09:32:04+00:00,2021-11-04 14:57:49+00:00,14511551
12782229,2612871,,3044.0,FuSuSu,3,,,2021-12-02 04:12:24+00:00,2021-12-03 11:04:28+00:00,14315329
16290697,2612871,,3044.0,FuSuSu,3,,,2021-11-11 12:25:43+00:00,2021-11-13 11:10:12+00:00,13962991
21622407,2612871,,3044.0,FuSuSu,3,,,2021-11-07 09:39:40+00:00,2021-11-11 09:59:50+00:00,13135558
10116251,2612871,,3044.0,FuSuSu,4,,,2021-11-29 14:29:21+00:00,2021-12-01 10:34:03+00:00,13548633
23632832,2612871,,3044.0,FuSuSu,4,,,2021-11-15 11:50:27+00:00,2021-11-16 10:56:05+00:00,13397260
10455377,2612871,,3044.0,FuSuSu,2,,,2021-10-04 13:07:46+00:00,2021-10-22 12:36:46+00:00,12769916
6849448,2612871,,3044.0,FuSuSu,1,,,2019-11-01 05:20:23+00:00,2019-11-02 13:58:37+00:00,2591619
5095357,2612871,,3044.0,FuSuSu,2,,,2021-07-08 12:07:14+00:00,2021-07-09 12:00:01+00:00,11972187
21740941,2612871,,3044.0,FuSuSu,1,,,2021-08-16 15:50:22+00:00,2021-08-21 10:09:48+00:00,11952072
11946420,2612871,,3044.0,FuSuSu,1,,,2021-06-26 01:35:12+00:00,2021-06-27 10:54:09+00:00,11545376
14282197,2612871,,3044.0,FuSuSu,3,,,2021-07-15 03:25:05+00:00,2021-07-17 15:23:00+00:00,11347082
8728472,2612871,,3044.0,FuSuSu,2,,,2021-05-28 03:40:58+00:00,2021-05-28 11:27:55+00:00,10055404
16420988,2612871,,3044.0,FuSuSu,1,,,2021-07-07 00:47:12+00:00,2021-07-08 12:07:22+00:00,10984103
7671956,2612871,,3044.0,FuSuSu,1,,,2021-05-25 07:11:42+00:00,2021-05-26 12:00:06+00:00,10883602
6462750,2612871,,3044.0,FuSuSu,2,,,2021-06-05 07:35:19+00:00,2021-06-08 10:50:32+00:00,10618942
18012709,2612871,,3044.0,FuSuSu,3,,,2021-06-06 05:21:27+00:00,2021-06-07 10:28:49+00:00,10395528
18526699,2612871,,3044.0,FuSuSu,2,,,2021-06-03 11:19:13+00:00,2021-06-09 11:19:23+00:00,10316948
8480567,2612871,,3044.0,FuSuSu,4,,,2021-03-11 00:49:19+00:00,2021-03-12 10:24:11+00:00,10250264
7550606,2612871,,3044.0,FuSuSu,2,,,2021-05-31 09:27:27+00:00,2021-05-31 19:15:01+00:00,10226156
21039326,2612871,,3044.0,FuSuSu,1,,,2021-04-12 14:45:12+00:00,2021-04-15 19:27:17+00:00,10172664
18384106,2612871,,3044.0,FuSuSu,4,,,2021-05-25 15:06:48+00:00,2021-05-28 12:22:13+00:00,10165827
6683635,2612871,,3044.0,FuSuSu,3,,,2021-05-31 05:24:31+00:00,,10104383
8351319,2612871,,3044.0,FuSuSu,3,,,2019-07-10 06:05:12+00:00,2019-07-12 09:20:06+00:00,2311113
13687193,2612871,,3044.0,FuSuSu,1,,,2021-05-22 09:01:52+00:00,2021-05-24 12:29:06+00:00,9929092
3002517,2612871,,3044.0,FuSuSu,2,,,2021-04-25 18:12:00+00:00,2021-04-26 14:47:37+00:00,9883420
15788687,2612871,,3044.0,FuSuSu,4,,,2021-04-16 07:15:33+00:00,2021-04-18 12:14:02+00:00,9821260
8750485,2612871,,3044.0,FuSuSu,4,,,2021-03-22 21:04:30+00:00,2021-03-24 13:31:34+00:00,9295949
737389,2612871,,3044.0,FuSuSu,3,,,2019-02-18 03:02:59+00:00,,2053878
8914124,2612871,,3044.0,FuSuSu,2,,,2021-03-06 02:34:11+00:00,2021-03-10 13:04:18+00:00,9194513
1601720,2612871,,3044.0,FuSuSu,2,,,2021-04-19 03:16:43+00:00,2021-04-19 13:22:39+00:00,9189088
18051762,2612871,,3044.0,FuSuSu,4,,,2021-03-24 12:54:32+00:00,2021-03-27 15:18:26+00:00,9141642
7132335,2612871,,3044.0,FuSuSu,2,,,2021-04-17 02:32:51+00:00,2021-04-17 11:38:49+00:00,9138688
19262477,2612871,,3044.0,FuSuSu,2,,,2021-03-07 13:46:52+00:00,,9110308
18236140,2612871,,3044.0,FuSuSu,3,,,2021-03-22 07:00:31+00:00,,8872458
12276286,2612871,,3044.0,FuSuSu,3,,,2021-03-31 13:35:52+00:00,,8844254
21079201,2612871,,3044.0,FuSuSu,2,,,2021-03-30 05:28:29+00:00,2021-03-31 15:22:06+00:00,8803295
20749274,2612871,,3044.0,FuSuSu,4,,,2021-03-29 14:34:16+00:00,2021-03-31 17:48:06+00:00,8802722
10618672,2612871,,3044.0,FuSuSu,3,,,2020-01-28 15:06:35+00:00,2020-02-01 13:13:32+00:00,3052392
1509206,2612871,,3044.0,FuSuSu,2,,,2021-02-28 07:20:42+00:00,2021-02-28 16:11:41+00:00,8068097
20539057,2612871,,3044.0,FuSuSu,4,,,2021-03-01 15:31:22+00:00,2021-03-06 16:49:07+00:00,8475993
5149357,2612871,,3044.0,FuSuSu,4,,,2021-03-05 08:17:03+00:00,2021-03-05 17:49:42+00:00,8194428
14254905,2612871,,3044.0,FuSuSu,2,,,2021-02-23 09:37:32+00:00,2021-02-24 10:57:42+00:00,7957270
8874219,2612871,,3044.0,FuSuSu,1,,,2021-01-16 09:32:24+00:00,2021-01-19 17:12:28+00:00,7432377
18175788,2612871,,3044.0,FuSuSu,1,,,2021-01-17 17:34:33+00:00,2021-01-19 11:56:10+00:00,7128646
14924470,2612871,,3044.0,FuSuSu,2,,,2020-04-02 12:10:10+00:00,2020-04-06 13:44:26+00:00,4346377
19416435,2612871,,3044.0,FuSuSu,4,,,2020-12-22 03:19:38+00:00,2020-12-24 16:59:43+00:00,6485227
8915100,2612871,,3044.0,FuSuSu,3,,,2020-03-02 14:02:52+00:00,2020-03-05 09:58:28+00:00,3114607
533769,2612871,,3044.0,FuSuSu,2,,,2019-11-29 05:32:41+00:00,2019-11-29 17:03:58+00:00,3438556
1229164,2612871,,3044.0,FuSuSu,1,,,2020-02-26 18:04:22+00:00,2020-02-29 12:51:56+00:00,3100835
7753265,2612871,,3044.0,FuSuSu,4,,,2019-12-12 15:51:24+00:00,2019-12-14 06:39:12+00:00,2806550
660682,2612871,,3044.0,FuSuSu,1,,,2020-11-10 02:23:25+00:00,2020-11-10 12:43:08+00:00,5727573
604130,2612871,,3044.0,FuSuSu,2,,,2019-10-25 02:39:17+00:00,2019-10-29 06:48:28+00:00,2671466
8983296,2612871,,3044.0,FuSuSu,4,,,2019-02-07 14:25:16+00:00,2019-02-15 11:27:49+00:00,2049337
10736133,2612871,,3044.0,FuSuSu,4,,,2019-07-09 16:05:22+00:00,2019-07-12 08:18:35+00:00,4587835
7310672,2612871,,3044.0,FuSuSu,2,,,2018-11-05 04:10:12+00:00,2018-11-12 10:50:14+00:00,1938577
9623948,2612871,,3044.0,FuSuSu,1,,,2020-02-06 05:28:53+00:00,2020-02-10 14:59:15+00:00,2978438
1754153,2612871,,3044.0,FuSuSu,2,,,2018-11-25 05:30:26+00:00,,1947911
8292323,2612871,,3044.0,FuSuSu,3,,,2019-03-28 13:03:11+00:00,2019-04-03 21:42:08+00:00,2146291
10563635,2612871,,3044.0,FuSuSu,2,,,2020-01-25 08:18:52+00:00,2020-02-02 14:56:32+00:00,4231127
14783968,2612871,,3044.0,FuSuSu,1,,,2020-05-02 06:44:44+00:00,2020-05-05 10:59:19+00:00,4080401
10994462,2612871,,3044.0,FuSuSu,1,,,2019-09-12 02:48:46+00:00,2019-09-17 15:56:55+00:00,3998376
8855136,2612871,,3044.0,FuSuSu,2,,,2019-07-12 09:30:34+00:00,2019-07-15 13:48:04+00:00,3972973
454654,2612871,,3044.0,FuSuSu,4,,,2019-02-01 12:32:04+00:00,2019-02-14 08:49:25+00:00,2100058
5449780,2612871,,3044.0,FuSuSu,2,,,2018-12-18 09:04:54+00:00,2018-12-24 19:41:19+00:00,3940462
10822165,2612871,,3044.0,FuSuSu,1,,,2019-02-13 08:22:03+00:00,2019-02-25 12:29:30+00:00,2067585
12268769,2612871,,3044.0,FuSuSu,2,,,2019-08-30 15:28:09+00:00,2019-09-03 14:12:45+00:00,2431270
688719,2612871,,3044.0,FuSuSu,4,,,2018-10-01 09:39:36+00:00,2018-10-05 13:43:28+00:00,1843002
7399134,2612871,,3044.0,FuSuSu,3,,,2018-07-24 17:08:57+00:00,2018-07-30 11:00:54+00:00,1712106
11000792,2612871,,3044.0,FuSuSu,3,,,2019-06-23 09:37:14+00:00,2019-06-26 14:27:00+00:00,2280374
7655817,2612871,,3044.0,FuSuSu,2,,,2018-08-27 14:08:50+00:00,2018-08-30 15:36:06+00:00,1924438
7497056,2612871,,3044.0,FuSuSu,4,,,2018-08-23 05:42:56+00:00,2018-08-24 12:37:32+00:00,1912692
8284717,2612871,,3044.0,FuSuSu,1,,,2018-10-12 05:29:58+00:00,2018-10-16 15:35:36+00:00,2107066
9808908,2612871,,3044.0,FuSuSu,1,,,2019-03-31 09:48:30+00:00,2019-04-02 11:45:49+00:00,2136563
5973090,2612871,,3044.0,FuSuSu,2,,,2018-08-15 13:16:12+00:00,,1696994
788239,2612871,,3044.0,FuSuSu,1,,,2018-11-20 06:35:41+00:00,,1599910
6854325,2612871,,3044.0,FuSuSu,3,,,2018-08-08 13:15:32+00:00,2018-08-10 11:02:31+00:00,1682462
8039764,2612871,,,,2,,,,,1789854
7679165,2612871,,,,4,,,,,1698226
24273069,48101276,,3044.0,Nhà Sách Nam Anh,1,,,2022-11-15 14:15:07+00:00,2022-11-17 12:24:21+00:00,18250060
7373635,48101276,,3044.0,Nhà Sách Nam Anh,3,,,2022-07-23 09:24:40+00:00,2022-07-25 13:41:57+00:00,18505413
13281585,48101276,,3044.0,Nhà Sách Nam Anh,4,,,2023-05-13 00:07:28+00:00,2023-05-18 14:14:05+00:00,19227684
590798,48101276,,3044.0,FuSuSu,4,,,2021-04-04 04:32:03+00:00,2021-04-05 09:35:32+00:00,9584977
21132250,48101276,,3044.0,Nhà Sách Nam Anh,3,,,2022-08-18 14:38:54+00:00,2022-08-20 09:44:46+00:00,18089141
8323022,48101276,,3044.0,FuSuSu,3,,,2022-09-10 16:42:20+00:00,2022-09-11 09:03:36+00:00,17784864
9926271,48101276,,3044.0,FuSuSu,2,,,2021-05-02 02:09:37+00:00,2021-05-04 11:33:55+00:00,9626088
16106090,48101276,,3044.0,FuSuSu,3,,,2022-07-29 02:43:55+00:00,2022-07-29 16:18:49+00:00,17684054
27802358,48101276,,3044.0,FuSuSu,2,,,2022-08-23 16:33:44+00:00,2022-08-28 10:13:48+00:00,17540221
6194172,48101276,,3044.0,FuSuSu,1,,,2022-08-07 10:38:10+00:00,2022-08-08 08:42:03+00:00,17348972
19176046,48101276,,3044.0,FuSuSu,2,,,2021-03-26 04:24:37+00:00,2021-03-30 13:42:03+00:00,8825708
17976412,48101276,,3044.0,FuSuSu,1,,,2022-05-24 14:08:07+00:00,2022-05-26 16:43:02+00:00,16472300
1422235,48101276,,3044.0,FuSuSu,3,,,2022-02-03 15:19:37+00:00,2022-02-07 16:48:32+00:00,16005823
386013,48101276,,3044.0,FuSuSu,2,,,2022-04-11 02:24:56+00:00,2022-04-12 09:42:23+00:00,16094743
20634010,48101276,,3044.0,FuSuSu,1,,,2021-06-20 13:47:48+00:00,2021-06-27 15:33:22+00:00,11388706
15968886,48101276,,3044.0,FuSuSu,4,,,2022-03-06 04:45:32+00:00,2022-03-10 12:54:26+00:00,15401308
10558445,48101276,,3044.0,FuSuSu,4,,,2022-03-02 00:14:52+00:00,2022-03-03 10:12:24+00:00,15231743
14563817,48101276,,3044.0,FuSuSu,2,,,2021-05-10 03:46:41+00:00,2021-05-11 09:47:12+00:00,9674780
6186714,48101276,,3044.0,FuSuSu,4,,,2022-02-07 06:38:37+00:00,2022-02-07 14:48:56+00:00,14843341
20410064,48101276,,3044.0,FuSuSu,2,,,2021-10-13 15:50:06+00:00,2021-10-14 09:00:56+00:00,12621709
