id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19605191,22833848,174301838,5,Cực kì hài lòng,,approved,4,4,[],7446.0,HappyLive,[]
19004090,6855634,174301838,5,Cực kì hài lòng,,approved,4,2,[],7446.0,HappyLive,[]
18622649,1492451,174301838,5,Cực kì hài lòng,,approved,4,1,[],7446.0,HappyLive,[]
18578604,28377974,174301838,4,Hài lòng,,approved,4,1,[],7446.0,HappyLive,[]
16430260,1145305,174301838,4,Hài lòng,"bookmark hơi bị dày, nhưng vẫn xài tốt",approved,5,1,[],7446.0,HappyLive,[]
18090155,472403,174301838,5,Cực kì hài lòng,,approved,5,1,[],7446.0,HappyLive,[]
17933210,22952297,174301838,5,Cực kì hài lòng,,approved,5,1,[],7446.0,HappyLive,[]
17582088,8672773,174301838,5,Cực kì hài lòng,,approved,4,0,[],7446.0,HappyLive,[]
17406240,12660164,174301838,5,Cực kì hài lòng,,approved,4,0,[],7446.0,HappyLive,[]
16982672,9766349,174301838,5,Cực kì hài lòng,,approved,4,0,[],7446.0,HappyLive,[]
19972437,18194274,48101318,3,Bình thường,Chưa hài lòng về chất lượng,approved,0,1,[],3044.0,Nhà Sách Nam Anh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
12861057,7373635,48101318,5,Cực kì hài lòng,"thiết kế xinh ghê
học được thêm tiếng Anh nữa
thích hợp tặng cho người khác luôn",approved,0,0,"[{'id': 2661346, 'full_path': 'https://salt.tikicdn.com/ts/review/08/7f/89/da7a8a631c45968390882e65ea987aa9.jpg', 'status': 'approved'}]",3044.0,FuSuSu,[]
19116114,1909215,48101318,5,Cực kì hài lòng,,approved,0,0,[],3044.0,Nhà Sách Nam Anh,[]
18758289,21074110,48101318,5,Cực kì hài lòng,Tốt,approved,0,0,[],3044.0,Nhà Sách Nam Anh,[]
15590199,7570721,48101318,5,Cực kì hài lòng,Hơi nhỏ,approved,0,0,"[{'id': 3271909, 'full_path': 'https://salt.tikicdn.com/ts/review/af/5a/fb/80bc1e27e76e8c0bf6ef450083fd0f24.jpg', 'status': 'approved'}]",3044.0,FuSuSu,[]
16656806,9011176,48101318,5,Cực kì hài lòng,Tốt chất lượng cao,approved,0,0,[],3044.0,FuSuSu,[]
17369331,27264482,48101318,5,Cực kì hài lòng,đẹp,approved,0,0,[],3044.0,FuSuSu,[]
9531310,17032938,48101318,5,Cực kì hài lòng,"Đóng gói chắc chắn, chất lượng sản phẩm tuyệt vời.",approved,0,0,"[{'id': 1929161, 'full_path': 'https://salt.tikicdn.com/ts/review/25/48/7d/494d474f9d8b71c2efe569183b514648.jpg', 'status': 'approved'}]",3044.0,FuSuSu,[]
16005827,1422235,48101318,5,Cực kì hài lòng,hay,approved,0,0,[],3044.0,FuSuSu,[]
16094738,386013,48101318,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
15513400,20944775,48101318,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
15401305,15968886,48101318,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
14704356,19405797,48101318,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
14496329,293991,48101318,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
8349014,5318412,48101318,5,Cực kì hài lòng,"Hơi nhỏ nhưng cực xinh
Mình mua tặng con gái
Chắc bé sẽ rất thích",approved,0,0,[],3044.0,FuSuSu,[]
14272794,5857167,48101318,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
14114999,7894875,48101318,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
13903929,7721985,48101318,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
13558308,16810289,48101318,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
13241565,187176,48101318,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
19732206,19183501,2612871,5,Cực kì hài lòng,"Đẹp và ý nghĩa, nhưng bộ ba hòm kho báu hơi ngắn, đánh dấu trang sẽ khó nha",approved,0,0,"[{'id': 4329773, 'full_path': 'https://salt.tikicdn.com/ts/review/32/f8/df/08e9965ad72e983a328a5f44a06be8cb.jpg', 'status': 'approved'}, {'id': 4329774, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/31/59/e9fa4cf3950c04fa80bd9e46a0abf81d.jpg', 'status': 'approved'}]",3044.0,Nhà Sách Nam Anh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18971271,28801253,2612871,4,Hài lòng,Bookmark đóng gói kĩ chất lượng giấy tốt,approved,0,0,"[{'id': 4158410, 'full_path': 'https://salt.tikicdn.com/ts/review/51/af/8d/1e3495a7104c1a4aaa933300d7d3e9d1.jpg', 'status': 'approved'}, {'id': 4158411, 'full_path': 'https://salt.tikicdn.com/ts/review/34/f2/ae/ffc16fbe4856ed8c4fc6bffddd72ca90.jpg', 'status': 'approved'}, {'id': 4158412, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/c8/c6/734996c11dc29326e866574d824095bd.jpg', 'status': 'approved'}]",3044.0,Nhà Sách Nam Anh,[]
2071821,6839279,2612871,3,Bình Thường,"Thích những câu văn trên bookmark nên mua , bìa bookmark bình thường không cứng quá mà cũng không mềm , ba mươi mấy ngàn mua ly trà sữa uống cũng hết nên mua 10 bookmark cũng đáng tiền . 
Mua hàng tiki nhiều quá chắc mấy anh ship nhớ nhà nhớ bản mặt em luôn . 
Nên mua .",approved,0,0,"[{'id': 381812, 'full_path': 'https://salt.tikicdn.com/ts/review/05/9e/48/5b7d57de45f4a57a5cc4bc0599f4c8ba.jpg', 'status': 'approved'}, {'id': 381813, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/04/d1/7ba9482d6815104d14b109699bf43262.jpg', 'status': 'approved'}, {'id': 381814, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/89/18/ba3e822d755d76dd87358fe7536f074b.jpg', 'status': 'approved'}, {'id': 381815, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/e2/6a/1b0318e2c4d5c8b86355e94788f809c1.jpg', 'status': 'approved'}]",3044.0,FuSuSu,[]
17379477,14256454,2612871,5,Cực kì hài lòng,khá là đẹp và tiện hơn khi dùng tiền để đánh dấu trang,approved,0,1,"[{'id': 3808844, 'full_path': 'https://salt.tikicdn.com/ts/review/28/55/bc/2179c00155bd3dbb7f013a5849e36e27.jpg', 'status': 'approved'}, {'id': 3808845, 'full_path': 'https://salt.tikicdn.com/ts/review/30/15/c8/517a47a2d54818799ca6c11557783bfc.jpg', 'status': 'approved'}]",3044.0,FuSuSu,[]
19343301,12801449,2612871,5,Cực kì hài lòng,"dễ Sử dụng không quá dày, Sạch sẽ tôi sẽ mua tiếp tục",approved,0,0,[],3044.0,Nhà Sách Nam Anh,[]
19807827,28363561,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,Nhà Sách Nam Anh,[]
18439104,14456740,2612871,5,Cực kì hài lòng,Chất bookmark khá ổn và các câu trên bookmark ý nghĩa cực,approved,0,0,"[{'id': 4046890, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/e2/e2/d72490a663ab0231ac149ebff95b8ea7.jpg', 'status': 'approved'}]",3044.0,Nhà Sách Nam Anh,[]
18913588,6228363,2612871,5,Cực kì hài lòng,Bộ bookmark song ngữ truyền cảm hứng.,approved,0,0,"[{'id': 4144074, 'full_path': 'https://salt.tikicdn.com/ts/review/53/40/f6/f10f0fdbfff23873f87ed70e67792c72.jpg', 'status': 'approved'}]",3044.0,Nhà Sách Nam Anh,[]
19723560,12521943,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,Nhà Sách Nam Anh,[]
19702382,14057616,2612871,4,Hài lòng,,approved,0,0,[],3044.0,Nhà Sách Nam Anh,[]
18519993,13605444,2612871,5,Cực kì hài lòng,"Giao nhanh, hàng đúng ảnh, vô cùng hài lòng",approved,0,0,"[{'id': 4152994, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/2a/0d/07d1833210fed5c781aae732ea6830dd.jpg', 'status': 'approved'}]",3044.0,Nhà Sách Nam Anh,[]
19667618,13877817,2612871,4,Hài lòng,,approved,0,0,[],3044.0,Nhà Sách Nam Anh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19657354,5641309,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,Nhà Sách Nam Anh,[]
19610121,11810722,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,Nhà Sách Nam Anh,[]
17452233,26319562,2612871,5,Cực kì hài lòng,Sản phẩm tuyệt vời,approved,1,0,"[{'id': 3865911, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/18/08/945293c1f9b452ca9b0e7954b00ccae0.jpg', 'status': 'approved'}, {'id': 3865912, 'full_path': 'https://salt.tikicdn.com/ts/review/00/6c/38/bf6b04ab9270fe97631815863702e605.jpg', 'status': 'approved'}]",3044.0,Nhà Sách Nam Anh,[]
19529830,15368941,2612871,4,Hài lòng,,approved,0,0,[],3044.0,Nhà Sách Nam Anh,[]
18502978,1105294,2612871,5,Cực kì hài lòng,"Hình ảnh đẹp, chữ in rõ ràng, giữ trang sách tốt",approved,0,0,[],3044.0,Nhà Sách Nam Anh,[]
19422537,17047035,2612871,4,Hài lòng,,approved,0,0,[],3044.0,Nhà Sách Nam Anh,[]
14492096,15750702,2612871,5,Cực kì hài lòng,"Giao hàng nhanh trước dự kiến, đóng gói chắc chắn, hàng giống như hình.",approved,0,0,"[{'id': 3034702, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/9a/b3/364052ff044f4a86739e444a26b9d403.jpg', 'status': 'approved'}]",3044.0,FuSuSu,[]
19192449,17051110,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,Nhà Sách Nam Anh,[]
19116115,1909215,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,Nhà Sách Nam Anh,[]
18736891,28676108,2612871,5,Cực kì hài lòng,rất tiện dụng,approved,0,0,[],3044.0,Nhà Sách Nam Anh,[]
18053322,28365305,2612871,5,Cực kì hài lòng,"It's great, nothing to complain about !",approved,0,1,[],3044.0,Nhà Sách Nam Anh,[]
9270148,18566185,2612871,5,Cực kì hài lòng,"siêu hài lòng và siêu thích ạ, vừa có thể để đọc mỗi ngày, vừa có thể đánh dấu sách, quá ư là tiện lợi???",approved,1,1,"[{'id': 1862020, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/dd/8c/db26331154edac71907425329aee31f7.jpg', 'status': 'approved'}]",3044.0,FuSuSu,[]
10723806,6234208,2612871,5,Cực kì hài lòng,"đóng gói cẩn thận, đẹp nhưng không được bọc nilon hay ép nhựa nên chắc sẽ hư nếu dính nước.",approved,0,0,"[{'id': 2201681, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/37/03/07012bc71c9e5fa427295231bc01a5fd.jpg', 'status': 'approved'}]",3044.0,FuSuSu,[]
18714627,2096335,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,Nhà Sách Nam Anh,[]
18595344,917776,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,Nhà Sách Nam Anh,[]
18542306,690222,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,Nhà Sách Nam Anh,[]
17830941,20205609,2612871,5,Cực kì hài lòng,jsi,approved,0,0,[],3044.0,FuSuSu,[]
17808397,22389586,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
13326550,689056,2612871,5,Cực kì hài lòng,"Sản phẩm mình rất ưng, giao hàng nhanh sẽ ủng hộ shop tiếp tục nè",approved,0,0,[],3044.0,FuSuSu,[]
11206766,12605067,2612871,5,Cực kì hài lòng,"Bộ bookmark rất xinh, làm cho mình thích đọc sách hẳn lên?",approved,0,0,"[{'id': 2301954, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/31/25/1533763aa8ab193496fdc1185f5193ec.jpg', 'status': 'approved'}]",3044.0,FuSuSu,[]
17115183,8096,2612871,5,Cực kì hài lòng,Bookmark đẹp,approved,0,0,[],3044.0,FuSuSu,[]
17620090,230097,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
13076810,23919959,2612871,5,Cực kì hài lòng,"sản phẩm đẹp, chất lượng.",approved,0,0,"[{'id': 2720958, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/b4/82/a56cfc0739f2ebcd9e683403506967c7.jpg', 'status': 'approved'}]",3044.0,FuSuSu,[]
12005458,1004128,2612871,5,Cực kì hài lòng,"Hàng y hình, cảm giác khá lên động lực khi đọc sách. Mua giá sale nên thấy Okie",approved,0,0,[],3044.0,FuSuSu,[]
17416063,27369836,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
17411096,11862226,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
17360577,27957578,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
17209297,26393386,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
15026671,23602227,2612871,1,Rất không hài lòng,Sản phẩm được giao nhanh lắm,approved,0,1,[],3044.0,FuSuSu,[]
16716740,1289921,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
2457787,422000,2612871,4,Mức giá hơi mắc,"Mình mua đợt sale off 10 bookmark giá 50. Nhìn chung sản phẩm tốt, giấy cứng, hình in đẹp, các câu song ngữ có nhiều ý nghĩa. Tuy nhiên, mặc dù giá đã giảm từ 70k xuống còn 50k nhưng giá vẫn còn mắc so với kỳ vọng.",approved,2,0,[],3044.0,FuSuSu,[]
16472303,17976412,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
12882548,24228053,2612871,5,Cực kì hài lòng,"Rất ưng, bôkmarks hơi mỏng chứ ko mỏng quá",approved,0,0,[],3044.0,FuSuSu,[]
16222915,10534953,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
16094746,386013,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
16052189,5654427,2612871,4,Hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
10731049,11608501,2612871,5,Cực kì hài lòng,Rất hay. Cảm ơn nhóm nhiều!,approved,0,0,"[{'id': 2203415, 'full_path': 'https://salt.tikicdn.com/ts/review/75/d9/e9/07a111aa03f6f098662d5af00585054d.jpg', 'status': 'approved'}]",3044.0,FuSuSu,[]
15879447,6992106,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
9406978,9886531,2612871,5,Cực kì hài lòng,"Giao hàng nhanh, giá sale tốt. Cám ơn tiki.",approved,0,1,"[{'id': 1900417, 'full_path': 'https://salt.tikicdn.com/ts/review/78/7a/84/7b0ba37a27a2b55318565a2b94026741.jpg', 'status': 'approved'}]",3044.0,FuSuSu,[]
2676458,14807049,2612871,5,Cực kì hài lòng,Rất dễ thương ... đề nghị Shop in thêm chủ đề châm ngôn giáo dục về cách ứng xữ và phép lịch sự cho giới trẻ... vì hiện nay phong cách ấy hầu như bị quên lãng...chân thành cảm ơn.,approved,0,0,[],3044.0,FuSuSu,[]
15695255,23383428,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
10468866,21374698,2612871,5,Cực kì hài lòng,"sản phẩm hơn cả mong đợi, dày, chắc chắn , màu sắc đẹp",approved,0,0,[],3044.0,FuSuSu,[]
13342605,12004079,2612871,5,Cực kì hài lòng,card đẹp trông cứng cáp,approved,0,0,[],3044.0,FuSuSu,[]
14973415,7794084,2612871,5,Cực kì hài lòng,Hay,approved,0,0,[],3044.0,FuSuSu,[]
15065518,26764491,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
11943632,14486282,2612871,5,Cực kì hài lòng,"Rất hài lòng, mà giao hàng hơi lâu ạ",approved,0,0,[],3044.0,FuSuSu,[]
14704363,19405797,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
11376716,7590346,2612871,3,Bình thường,không tốt như mình nghĩ. chất liệu tạm,approved,0,1,[],3044.0,FuSuSu,[]
14519315,5774886,2612871,4,Hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
14511551,945563,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
14315329,12782229,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
13962991,16290697,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
13135558,21622407,2612871,5,Cực kì hài lòng,Đẹpppp,approved,0,0,[],3044.0,FuSuSu,[]
13548633,10116251,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
13397260,23632832,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
12769916,10455377,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
2591619,6849448,2612871,5,Cực kỳ hài lòng,"Giao hàng nhanh gọn, đóng hàng cẩn thận! 

Không có gì phải bàn về chuyện mua hàng liên quan đến sách trên tiki!",approved,0,0,"[{'id': 641120, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/3f/27/f73d5232901833be01bf73fc50b3d287.jpg', 'status': 'approved'}]",3044.0,FuSuSu,[]
11972187,5095357,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
11952072,21740941,2612871,4,Hài lòng,,approved,0,1,[],3044.0,FuSuSu,[]
11545376,11946420,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
11347082,14282197,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
10055404,8728472,2612871,5,Cực kì hài lòng,Hàng đẹp.,approved,0,1,[],3044.0,FuSuSu,[]
10984103,16420988,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
10883602,7671956,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
10618942,6462750,2612871,4,Hài lòng,ok,approved,0,0,[],3044.0,FuSuSu,[]
10395528,18012709,2612871,5,Cực kì hài lòng,,approved,0,1,[],3044.0,FuSuSu,[]
10316948,18526699,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
10250264,8480567,2612871,5,Cực kì hài lòng,,approved,0,1,[],3044.0,FuSuSu,[]
10226156,7550606,2612871,5,Cực kì hài lòng,,approved,0,1,[],3044.0,FuSuSu,[]
10172664,21039326,2612871,5,Cực kì hài lòng,,approved,0,1,[],3044.0,FuSuSu,[]
10165827,18384106,2612871,4,Hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
10104383,6683635,2612871,5,Cực kì hài lòng,,approved,0,1,[],3044.0,FuSuSu,[]
2311113,8351319,2612871,3,Thất vọng,mình mua 10 tấm mà gửi có 9 bookmark .....mình đã  kiểm tra rất kĩ nhưng  đếm đi đếm lại có 9 cái khá thất vọng,approved,0,2,"[{'id': 487476, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/f4/03/51168072c90e0a08a05aa242ee5a8338.jpg', 'status': 'approved'}]",3044.0,FuSuSu,[]
9929092,13687193,2612871,4,Hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
9883420,3002517,2612871,5,Cực kì hài lòng,,approved,0,1,[],3044.0,FuSuSu,[]
9821260,15788687,2612871,5,Cực kì hài lòng,,approved,0,1,[],3044.0,FuSuSu,[]
9295949,8750485,2612871,5,Cực kì hài lòng,ok,approved,0,0,[],3044.0,FuSuSu,[]
2053878,737389,2612871,4,Khá hài lòng,Tiki giao hàng rất nhanh. Sản phẩm tuy k phải là loại làm mình ưng ý nhất nhưng chất lượng như vậy là đã quá ổn so với giá rồi. Nên mua,approved,0,0,"[{'id': 374237, 'full_path': 'https://salt.tikicdn.com/ts/review/44/b8/2f/6bda4d505f404b603477468bf797af49.jpg', 'status': 'approved'}]",3044.0,FuSuSu,[]
9194513,8914124,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
9189088,1601720,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
9141642,18051762,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
9138688,7132335,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
9110308,19262477,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
8872458,18236140,2612871,4,Hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
8844254,12276286,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
8803295,21079201,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
8802722,20749274,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
3052392,10618672,2612871,5,Sản phẩm hữu ích,"Markbook rất đẹp và có những câu nói ý nghĩa, truyền cảm hứng cho người đọc sách!",approved,0,0,[],3044.0,FuSuSu,[]
8068097,1509206,2612871,5,Cực kì hài lòng,Tốt,approved,0,0,[],3044.0,FuSuSu,[]
8475993,20539057,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
8194428,5149357,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
7957270,14254905,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
7432377,8874219,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
7128646,18175788,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
4346377,14924470,2612871,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1590737, 'full_path': 'https://salt.tikicdn.com/ts/review/46/5c/db/9c888f211c5cf265bc95284eaa913bd9.jpg', 'status': 'approved'}]",3044.0,FuSuSu,[]
6485227,19416435,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
3114607,8915100,2612871,5,Cực kì hài lòng,"Sản phẩm có chất liêu rất tốt, hình rất đẹp như hình mẫu",approved,0,0,[],3044.0,FuSuSu,[]
3438556,533769,2612871,5,Cực kì hài lòng,sản phẩm chất lượng đã mua thêm nhưng ít mẫu quá,approved,0,0,[],3044.0,FuSuSu,[]
3100835,1229164,2612871,5,Cực kì hài lòng,"Bookmark rất đẹp, đa dạng và tạo động lực để đọc sách!",approved,0,0,[],3044.0,FuSuSu,[]
2806550,7753265,2612871,5,Cực kì hài lòng,"sp đẹp lắm ạk, nhiều câu ý nghĩa, tuyệt vời, kèm theo 1 phần tiếng anh",approved,0,0,[],3044.0,FuSuSu,[]
5727573,660682,2612871,5,Cực kì hài lòng,,approved,0,0,[],3044.0,FuSuSu,[]
2671466,604130,2612871,5,Tuyệt vời,"Rất đẹp, hay và ý nghĩa. Nên mua để dùng , tăng niềm thích thú khi đọc sách",approved,0,0,[],3044.0,FuSuSu,[]
2049337,8983296,2612871,4,Đáng để mua,"bookmark đẹp, ý nghĩa, có điều tiki giao trể hơn dự kiến 1 ngày",approved,0,0,"[{'id': 372503, 'full_path': 'https://salt.tikicdn.com/ts/review/35/bd/36/01ef03d308569ebf68e8fa370dcfe0d1.jpg', 'status': 'approved'}, {'id': 372504, 'full_path': 'https://salt.tikicdn.com/ts/review/72/1c/58/2324e0e46f136273e298ba153dd72636.jpg', 'status': 'approved'}]",3044.0,FuSuSu,[]
4587835,10736133,2612871,5,Cực kì hài lòng,Rất đẹp,approved,0,0,[],3044.0,FuSuSu,[]
1938577,7310672,2612871,5,Pefect,"Sản phẩm đẹp, ý nghĩa khiến mình muốn đọc sách. Tiki giao hàng nhanh. Tuyệt !",approved,0,0,"[{'id': 330615, 'full_path': 'https://salt.tikicdn.com/ts/review/86/1d/b5/be5d93262c6649ccbd2d6b804a8e0c44.jpg', 'status': 'approved'}, {'id': 330616, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/23/2a/415111ddb32aa3fc3f586959056b5abb.jpg', 'status': 'approved'}]",3044.0,FuSuSu,[]
2978438,9623948,2612871,5,Cực kì hài lòng,"bookmark rất đẹp, nội dung mang ý nghĩa tích cực.",approved,0,0,[],3044.0,FuSuSu,[]
1947911,1754153,2612871,5,Cực kì hài lòng,"Tiki giao hàng rất nhanh, mình đặt ngày CN dự kiến giao trong thứ 5 mà sáng thứ 2 mình đã nhận được rồi ?",approved,0,0,"[{'id': 334432, 'full_path': 'https://salt.tikicdn.com/ts/review/91/1b/d7/6aa2dca96758b84450da648dda0c894d.jpg', 'status': 'approved'}]",3044.0,FuSuSu,[]
