id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18508686,16426436,157020681,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
17785014,279365,157020681,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
17729112,884762,157020681,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
15862087,26288068,157020681,5,Cực kì hài lòng,"Ship nhanh, sản phẩm đúng ý mình",approved,0,0,[],148,Sáo Diều Media,[]
17548768,13079983,157020681,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
17259642,1054797,157020681,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
15781137,1527988,157020681,5,Cực kì hài lòng,"Thiệp đẹp, hài lòng",approved,0,0,[],148,Sáo Diều Media,[]
16947461,8066387,157020681,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
16670696,10727762,157020681,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
16670315,7001336,157020681,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
16661403,7667325,157020681,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
16171558,24608114,157020681,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
16076108,279365,157020681,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
15915438,730295,157020681,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
15904924,13841787,157020681,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
18161061,231025,77112478,5,Cực kì hài lòng,"Thiết kế đẹp, giấy dày dặn tốt",approved,0,0,[],148,Sáo Diều Media,[]
19084314,8897911,77112478,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
19026728,290448,77112478,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
17296886,19222,77112478,5,Cực kì hài lòng,Thiệp to đẹp hơn tưởng tượng. Rất đáng mua nha.,approved,0,0,[],148,Sáo Diều Media,[]
18792941,19206064,77112478,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
18202684,14663781,77112478,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
17729080,884762,77112478,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
16074240,1305542,77112478,5,Cực kì hài lòng,Thiệp như hình,approved,0,0,[],148,Sáo Diều Media,[]
15362468,26980070,77112478,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
10525662,1267790,77112478,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
14214703,772031,77109630,5,Cực kì hài lòng,"Thiệp khá đẹp, hình vẽ và nội dung rất dễ thương. Tuy nhiên thì Tiki gói hơi nhiều lớp, hơi cẩn thận quá, ko cần thiết lắm.",approved,0,0,"[{'id': 2974749, 'full_path': 'https://salt.tikicdn.com/ts/review/49/f0/16/965c032efd8c8a22c538881e433fb311.jpg', 'status': 'approved'}]",148,Sáo Diều Media,[]
17296689,19222,77109630,5,Cực kì hài lòng,Thiệp to đẹp hơn tưởng tượng. Rất đáng mua nha.,approved,0,0,"[{'id': 3758002, 'full_path': 'https://salt.tikicdn.com/ts/review/da/ef/64/c15b3e9b4c2c592d5a285daae7174a1e.jpg', 'status': 'approved'}]",148,Sáo Diều Media,[]
19436262,5762377,77109630,5,Cực kì hài lòng,,approved,0,0,[],148,SDstationery,[]
19084321,8897911,77109630,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
18423956,16002670,77109630,4,Hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
18054138,16745620,77109630,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
16976941,641653,77109630,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
16670693,10727762,77109630,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
15812786,56884,77109630,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
15175927,9709209,77109630,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
19751907,11736385,77105513,5,Cực kì hài lòng,,approved,0,0,[],148,SDstationery,[]
19522013,54914,77105513,5,Cực kì hài lòng,,approved,0,0,[],148,SDstationery,[]
19146102,17385906,77105513,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
19084312,8897911,77105513,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
17296670,19222,77105513,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3757996, 'full_path': 'https://salt.tikicdn.com/ts/review/21/59/1e/e12b45eda072a42789e0db27c56aec98.jpg', 'status': 'approved'}]",148,Sáo Diều Media,[]
17731926,884762,77105513,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
15394197,8198354,77105513,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
15220834,7712518,77105513,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
11417992,7384853,77105513,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
9368388,252370,77105513,5,Cực kì hài lòng,,approved,0,0,[],148,Sáo Diều Media,[]
