id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19826364,16412040.0,243006533,5,Cực kì hài lòng,"Sách khá hài hước, cá nhân cảm thấy tác giả miêu tả khá hay về những nỗi đau và những điều mà nhân vật chính trải qua trong cuộc sống của mình. Kết truyện tuy không như ý muốn của cá nhân mình và có phần hơi khó hiểu, hụt hẫng tuy nhiên lại cảm thấy nó rất hay.",approved,0,1,[],1,Tiki Trading,[]
19705292,614047.0,243006533,5,Cực kì hài lòng,"Một câu chuyện rất hay, hài hước và cảm động về người phụ nữ đã 60 tuổi - Brit Marie và lần đầu tiên bà lựa chọn vì chính bản thân mình. Còn về thị trấn Brog với những người dân đam mê với môn thể thao bóng đá. Tất cả hoà quyện với nhau thành một câu chuyện lôi cuốn và đáng đọc vô cùng",approved,0,1,[],1,Tiki Trading,[]
19767157,16951893.0,243006533,5,Cực kì hài lòng,"Sách đẹp xĩu, mùng 5 tết mà nói giao siêu tốc cái siêu tốc thiệt đặt 12g cái 4g có luôn, sách đẹp chưa khui đọc nhưng có cảm giác muốn đọc rộn ràng luôn.",approved,0,1,"[{'id': 4336442, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/5a/c9/15d80ead92d9bed6dea6a6ffe3a33519.jpg', 'status': 'approved'}, {'id': 4336443, 'full_path': 'https://salt.tikicdn.com/ts/review/91/97/dc/1bb73239c4d4b11017a1a907e5d0d1ac.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19860507,1529510.0,243006533,1,Rất không hài lòng,"Các tác phẩm của tác giả này nội dung đều mang máng nhau. Không có gì đặc sắc, theo tôi không nên mua, không cần phải có trên giá sách.
Nếu bạn thích thì tôi có thể để thanh lý rẻ lại.",approved,0,1,[],1,Tiki Trading,[]
19863497,1290988.0,243006533,5,Cực kì hài lòng,Shop đóng gói cẩn thận và giao nhanh. Sẽ tiếp tục ủng hộ shop ah,approved,0,1,"[{'id': 4354688, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/f1/e6/501671b8e593803159161fe10ace4ad7.jpg', 'status': 'approved'}, {'id': 4354689, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/e6/21/36b086ad65bd8460c632f9067d9140e3.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19537448,94428.0,243006533,5,Cực kì hài lòng,"Sách của Fredrick Backman luôn hay trong tim mình, mình thành fan và sắp mua đủ bộ sách của tác giả này rồi. Truyện hay đáng đọc nha mọi người",approved,0,0,[],1,Tiki Trading,[]
19268447,35464.0,243006533,4,Hài lòng,"Nội dung mang tính nhân văn cao, nếu đọc nguyên tác thì chắc có nhiều chỗ hài hước nữa, bản dịch thì chưa lột tả được & chưa được mượt lắm",approved,0,0,[],1,Tiki Trading,[]
20001605,8097324.0,243006533,5,Cực kì hài lòng,"Sách mới, đẹp. Bọc kĩ.",approved,0,1,[],1,Tiki Trading,[]
20073380,12949011.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19800293,23440230.0,243006533,5,Cực kì hài lòng,Giao sách nhanh. Chất lượng tốt ạ.,approved,0,1,"[{'id': 4343119, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/70/f9/fb682e9ceabeb3de41ab6339fc851ba2.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20056430,6095461.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
20028429,30117398.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19987275,93187.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19978253,30039577.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19971816,10657324.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19956741,6845233.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19951470,29487072.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19949753,1733399.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19944108,18667297.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19853747,18207035.0,243006533,5,Cực kì hài lòng,10đ không có nhưng,approved,0,1,[],1,Tiki Trading,[]
19907317,29846655.0,243006533,5,Cực kì hài lòng,Tốt,approved,0,1,[],1,Tiki Trading,[]
19920784,29951227.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19919193,1751869.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19909857,12243265.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19906650,29345068.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19894937,14909159.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19857412,21309136.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19856132,1433000.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19853242,794597.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19850608,5155604.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19848420,931157.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19835714,22873947.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19814501,16869783.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19799871,19222308.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19791906,7388888.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19765464,1141824.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19757803,28513322.0,243006533,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19015000,469959.0,243006527,5,Cực kì hài lòng,"Bi kịch tiếp nối bi kịch sau một năm tại cùng một địa điểm với chính những con người đó trên một chiếc bàn ăn. Thủ phạm dù thông minh và liều lĩnh nhưng khi vòng vây khép chặt cuối cùng cũng bộc lộ chân tướng.
Không quá bất ngờ ở đáp án, điều bất ngờ là lời giải. Một tác phẩm hấp dẫn của Agatha Christie, bà quả thực là uyên bác trong việc thấu hiểu tâm lý con người.",approved,1,0,"[{'id': 4168846, 'full_path': 'https://salt.tikicdn.com/ts/review/32/51/76/7e31541ccdd0fa31fac4700e56cb2a33.jpg', 'status': 'approved'}, {'id': 4168847, 'full_path': 'https://salt.tikicdn.com/ts/review/48/ec/c0/495bc3318b4caf3af5720c09f25d15d4.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19714534,442758.0,243006527,4,Hài lòng,"Nội dung ổn. Nhưng so với mặt bằng chung của các truyện của Agatha Christie mà mình từng đọc qua thì quyển này khá bình thường.
Sách in đẹp và sắc nét",approved,0,1,[],1,Tiki Trading,[]
19903044,1290988.0,243006527,5,Cực kì hài lòng,Shop đóng gói cẩn thận và giao nhanh. Sẽ tiếp tục ủng hộ shop ah.,approved,0,1,"[{'id': 4361800, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/3a/68/03d4bbbaae34814bd8d30e9e123a9290.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20102600,20185222.0,243006527,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
20097874,30314149.0,243006527,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
20075834,14111469.0,243006527,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19787593,7835124.0,243006527,5,Cực kì hài lòng,,approved,0,1,"[{'id': 4340612, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/8b/7c/618e47a6e4fa6d9cc202f5b8002d83e1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19946014,19722028.0,243006527,4,Hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19322449,601911.0,243006527,5,Cực kì hài lòng,"cốt truyện hay, xây dựng các nhân vật liên quan chặt chẽ đến nhau, cái kết bất ngờ",approved,0,0,[],1,Tiki Trading,[]
19910864,12178922.0,243006527,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19888567,9789502.0,243006527,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19804932,17794972.0,243006527,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19793491,412338.0,243006527,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19728521,14327.0,243006527,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19677760,28847153.0,243006527,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19672680,8651113.0,243006527,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19644960,22897995.0,243006527,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19411024,23451835.0,243006527,5,Cực kì hài lòng,Sách rất hay nên đọc,approved,0,0,[],1,Tiki Trading,[]
19615169,5540670.0,243006527,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19597240,8109023.0,243006527,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19597149,14583296.0,243006527,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19050802,5331449.0,243006527,5,Cực kì hài lòng,"Kết thúc bất ngờ, đúng chất Agatha",approved,0,0,[],1,Tiki Trading,[]
19516423,8875293.0,243006527,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19486759,22669372.0,243006527,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19393819,27412408.0,243006527,5,Cực kì hài lòng,,approved,0,0,[],161219,Nhà Sách Trẻ Online,[]
19370720,5305474.0,243006527,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19362888,8463771.0,243006527,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19325222,1368110.0,243006527,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19245769,5929523.0,243006527,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19230248,8408506.0,243006527,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19223636,11512407.0,243006527,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19218316,13348864.0,243006527,5,Cực kì hài lòng,,approved,0,1,[],189565,Nhà Xuất Bản Trẻ,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19130872,7378071.0,243006527,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19123297,154949.0,243006527,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19083000,7112519.0,243006527,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19064073,186696.0,243006527,5,Cực kì hài lòng,,approved,0,1,[],189565,Nhà Xuất Bản Trẻ,[]
19056759,8285535.0,243006527,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19047729,11436888.0,243006527,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19042515,1282193.0,243006527,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
