customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
20352151.0,262590381,,1,Tiki Trading,1,,,2022-12-19 02:49:52+00:00,2022-12-22 20:59:29+00:00,18685626
6805805.0,262590381,,1,Tiki Trading,3,,,2022-12-12 15:25:56+00:00,2022-12-13 12:24:16+00:00,18447076
18564416.0,262590381,,1,Tiki Trading,3,,,2022-11-04 13:15:14+00:00,2022-11-05 10:34:19+00:00,18177768
47555.0,262590381,,1,Tiki Trading,2,,,2022-11-09 02:58:41+00:00,2022-11-09 17:35:34+00:00,18167348
1282193.0,262590381,,1,Tiki Trading,3,,,2022-10-16 18:17:10+00:00,2022-10-18 16:59:17+00:00,18045779
19363543.0,243006533,,1,Tiki Trading,1,,,2025-02-26 03:29:34+00:00,2025-02-26 13:55:56+00:00,20097733
5514413.0,243006533,,1,Tiki Trading,4,,,2024-08-15 10:10:28+00:00,2024-08-16 18:21:36+00:00,19968663
26298945.0,243006533,,1,Tiki Trading,3,,,2024-05-10 03:33:16+00:00,2024-05-12 16:24:20+00:00,19872348
16412040.0,243006533,,1,Tiki Trading,3,,,2024-02-28 02:56:57+00:00,2024-02-29 11:53:18+00:00,19826364
614047.0,243006533,,1,Tiki Trading,4,,,2023-12-20 04:22:33+00:00,2023-12-21 10:13:20+00:00,19705292
16951893.0,243006533,,1,Tiki Trading,2,,,2024-02-14 05:38:43+00:00,2024-02-14 15:16:21+00:00,19767157
1529510.0,243006533,,1,Tiki Trading,2,,,2024-04-15 02:33:35+00:00,2024-04-19 08:51:33+00:00,19860507
1290988.0,243006533,,1,Tiki Trading,3,,,2024-05-04 17:42:44+00:00,2024-05-05 14:17:11+00:00,19863497
94428.0,243006533,,1,Tiki Trading,4,,,2023-08-15 16:47:35+00:00,2023-08-16 14:32:54+00:00,19537448
35464.0,243006533,,1,Tiki Trading,3,,,2023-04-24 15:30:54+00:00,2023-04-28 10:01:39+00:00,19268447
8097324.0,243006533,,1,Tiki Trading,2,,,2024-08-07 11:28:00+00:00,2024-08-09 20:33:42+00:00,20001605
12949011.0,243006533,,1,Tiki Trading,4,,,2024-11-11 05:07:42+00:00,2024-11-12 10:29:43+00:00,20073380
23440230.0,243006533,,1,Tiki Trading,1,,,2024-03-08 05:24:34+00:00,2024-03-09 12:46:02+00:00,19800293
6095461.0,243006533,,1,Tiki Trading,2,,,2024-12-23 01:39:31+00:00,2024-12-24 10:07:54+00:00,20056430
30117398.0,243006533,,1,Tiki Trading,1,,,2024-11-10 17:06:40+00:00,2024-11-11 14:04:22+00:00,20028429
93187.0,243006533,,1,Tiki Trading,1,,,2024-09-14 17:35:03+00:00,2024-09-17 15:04:05+00:00,19987275
30039577.0,243006533,,1,Tiki Trading,2,,,2024-08-08 02:14:19+00:00,2024-08-10 15:46:26+00:00,19978253
10657324.0,243006533,,1,Tiki Trading,3,,,2024-08-30 02:35:22+00:00,2024-09-01 11:31:49+00:00,19971816
6845233.0,243006533,,1,Tiki Trading,2,,,2024-08-08 10:10:03+00:00,2024-08-10 13:21:56+00:00,19956741
29487072.0,243006533,,1,Tiki Trading,3,,,2024-07-03 08:18:49+00:00,2024-07-04 08:42:54+00:00,19951470
1733399.0,243006533,,1,Tiki Trading,3,,,2024-04-11 09:59:29+00:00,2024-04-15 09:21:17+00:00,19949753
18667297.0,243006533,,1,Tiki Trading,1,,,2024-03-10 16:29:16+00:00,2024-03-11 13:55:07+00:00,19944108
18207035.0,243006533,,1,Tiki Trading,3,,,2024-03-31 03:32:26+00:00,2024-04-01 09:28:46+00:00,19853747
29846655.0,243006533,,1,Tiki Trading,3,,,2024-06-12 07:01:06+00:00,2024-06-13 17:36:29+00:00,19907317
29951227.0,243006533,,1,Tiki Trading,3,,,2024-07-07 03:36:25+00:00,2024-07-07 12:43:39+00:00,19920784
1751869.0,243006533,,1,Tiki Trading,3,,,2024-03-15 03:36:52+00:00,2024-03-18 09:59:32+00:00,19919193
12243265.0,243006533,,1,Tiki Trading,2,,,2024-05-27 02:55:08+00:00,2024-05-27 11:08:07+00:00,19909857
29345068.0,243006533,,1,Tiki Trading,1,,,2024-03-12 04:06:16+00:00,2024-03-14 15:46:20+00:00,19906650
14909159.0,243006533,,1,Tiki Trading,3,,,2024-06-04 07:37:44+00:00,2024-06-07 10:32:18+00:00,19894937
21309136.0,243006533,,1,Tiki Trading,3,,,2024-02-24 13:00:51+00:00,2024-02-26 12:01:36+00:00,19857412
1433000.0,243006533,,1,Tiki Trading,4,,,2024-03-19 04:27:34+00:00,2024-03-20 09:00:10+00:00,19856132
794597.0,243006533,,1,Tiki Trading,1,,,2024-04-21 17:56:33+00:00,2024-04-24 11:38:23+00:00,19853242
5155604.0,243006533,,1,Tiki Trading,2,,,2024-04-20 04:55:18+00:00,2024-04-22 10:07:54+00:00,19850608
931157.0,243006533,,1,Tiki Trading,3,,,2024-04-03 18:06:46+00:00,2024-04-06 19:25:29+00:00,19848420
22873947.0,243006533,,1,Tiki Trading,3,,,2024-04-06 02:39:59+00:00,2024-04-08 09:52:31+00:00,19835714
16869783.0,243006533,,1,Tiki Trading,2,,,2024-01-10 08:06:56+00:00,2024-01-11 10:28:08+00:00,19814501
19222308.0,243006533,,1,Tiki Trading,2,,,2024-02-19 18:33:15+00:00,2024-02-22 14:07:13+00:00,19799871
7388888.0,243006533,,1,Tiki Trading,1,,,2024-01-11 03:20:37+00:00,2024-01-12 09:42:23+00:00,19791906
1141824.0,243006533,,1,Tiki Trading,4,,,2024-01-12 18:01:47+00:00,2024-01-13 14:08:11+00:00,19765464
28513322.0,243006533,,1,Tiki Trading,2,,,2024-02-02 03:50:18+00:00,2024-02-03 10:28:56+00:00,19757803
469959.0,243006527,,1,Tiki Trading,2,,,2023-03-13 04:36:47+00:00,2023-03-15 15:04:58+00:00,19015000
442758.0,243006527,,1,Tiki Trading,3,,,2023-04-14 11:52:46+00:00,2023-04-15 10:04:53+00:00,19714534
1290988.0,243006527,,1,Tiki Trading,2,,,2024-06-12 17:40:41+00:00,2024-06-15 15:59:14+00:00,19903044
20185222.0,243006527,,1,Tiki Trading,1,,,2025-03-03 00:13:04+00:00,2025-03-04 16:38:37+00:00,20102600
30314149.0,243006527,,1,Tiki Trading,2,,,2025-03-17 10:37:20+00:00,2025-03-17 19:15:05+00:00,20097874
14111469.0,243006527,,1,Tiki Trading,2,,,2025-02-03 16:05:31+00:00,2025-02-05 09:41:43+00:00,20075834
7835124.0,243006527,,1,Tiki Trading,1,,,2023-11-11 16:13:04+00:00,2023-11-15 18:35:25+00:00,19787593
19722028.0,243006527,,1,Tiki Trading,2,,,2024-06-18 02:16:01+00:00,2024-06-19 18:39:52+00:00,19946014
601911.0,243006527,,1,Tiki Trading,4,,,2023-05-19 08:03:29+00:00,2023-05-19 17:01:32+00:00,19322449
12178922.0,243006527,,1,Tiki Trading,3,,,2024-06-23 07:36:17+00:00,2024-06-25 13:42:58+00:00,19910864
9789502.0,243006527,,1,Tiki Trading,1,,,2024-05-29 12:46:06+00:00,2024-05-30 13:15:45+00:00,19888567
17794972.0,243006527,,1,Tiki Trading,2,,,2024-03-10 01:20:21+00:00,2024-03-11 09:56:14+00:00,19804932
412338.0,243006527,,1,Tiki Trading,1,,,2023-12-04 10:29:13+00:00,2023-12-04 18:59:28+00:00,19793491
14327.0,243006527,,1,Tiki Trading,4,,,2024-01-14 19:26:51+00:00,2024-01-15 14:28:21+00:00,19728521
28847153.0,243006527,,1,Tiki Trading,1,,,2023-12-09 03:13:54+00:00,2023-12-10 15:30:05+00:00,19677760
8651113.0,243006527,,1,Tiki Trading,4,,,2023-12-03 03:10:58+00:00,2023-12-04 09:58:22+00:00,19672680
22897995.0,243006527,,1,Tiki Trading,4,,,2023-11-11 09:46:51+00:00,2023-11-13 14:56:01+00:00,19644960
23451835.0,243006527,,1,Tiki Trading,1,,,2023-07-01 08:36:15+00:00,2023-07-02 11:59:49+00:00,19411024
5540670.0,243006527,,1,Tiki Trading,3,,,2023-10-25 10:39:41+00:00,2023-10-26 10:38:12+00:00,19615169
8109023.0,243006527,,1,Tiki Trading,2,,,2023-10-14 10:35:21+00:00,2023-10-17 16:35:15+00:00,19597240
14583296.0,243006527,,1,Tiki Trading,1,,,2023-10-17 05:28:29+00:00,2023-10-18 09:34:34+00:00,19597149
5331449.0,243006527,,1,Tiki Trading,3,,,2023-03-13 03:14:59+00:00,2023-03-14 10:52:04+00:00,19050802
8875293.0,243006527,,1,Tiki Trading,2,,,2023-08-27 02:49:32+00:00,2023-08-27 11:26:39+00:00,19516423
22669372.0,243006527,,1,Tiki Trading,1,,,2023-08-19 02:35:30+00:00,2023-08-22 19:14:07+00:00,19486759
27412408.0,243006527,,161219,Nhà Sách Trẻ Online,1,,,2023-07-15 13:00:49+00:00,2023-07-18 09:59:43+00:00,19393819
5305474.0,243006527,,1,Tiki Trading,2,,,2023-06-25 17:01:26+00:00,2023-06-29 14:27:41+00:00,19370720
8463771.0,243006527,,1,Tiki Trading,2,,,2023-05-25 08:29:38+00:00,2023-05-25 16:50:34+00:00,19362888
1368110.0,243006527,,1,Tiki Trading,4,,,2023-06-12 07:44:11+00:00,2023-06-12 16:32:14+00:00,19325222
5929523.0,243006527,,1,Tiki Trading,2,,,2023-05-29 00:45:41+00:00,2023-05-30 06:58:57+00:00,19245769
8408506.0,243006527,,1,Tiki Trading,2,,,2023-05-23 08:54:02+00:00,2023-05-25 19:17:51+00:00,19230248
11512407.0,243006527,,1,Tiki Trading,3,,,2023-05-15 03:54:07+00:00,2023-05-16 13:14:56+00:00,19223636
13348864.0,243006527,,189565,Nhà Xuất Bản Trẻ,1,,,2023-05-16 01:29:31+00:00,2023-05-19 14:41:57+00:00,19218316
7378071.0,243006527,,1,Tiki Trading,1,,,2023-04-24 14:00:23+00:00,2023-04-25 14:02:48+00:00,19130872
154949.0,243006527,,1,Tiki Trading,1,,,2023-04-03 03:46:11+00:00,2023-04-04 14:37:09+00:00,19123297
7112519.0,243006527,,1,Tiki Trading,4,,,2023-03-21 10:33:23+00:00,2023-03-23 14:43:53+00:00,19083000
186696.0,243006527,,189565,Nhà Xuất Bản Trẻ,1,,,2023-03-31 05:53:25+00:00,2023-04-06 08:45:34+00:00,19064073
8285535.0,243006527,,1,Tiki Trading,2,,,2023-04-04 08:37:55+00:00,2023-04-05 16:06:33+00:00,19056759
11436888.0,243006527,,1,Tiki Trading,1,,,2023-03-11 07:24:22+00:00,2023-03-13 10:36:25+00:00,19047729
1282193.0,243006527,,1,Tiki Trading,2,,,2023-03-12 12:19:03+00:00,2023-03-15 17:08:57+00:00,19042515
102114.0,243006527,,1,Tiki Trading,1,,,2023-03-25 12:19:39+00:00,2023-03-27 15:54:58+00:00,19016983
19599.0,199179212,,1,Tiki Trading,2,,,2024-09-15 10:16:51+00:00,2024-09-19 13:38:25+00:00,19985450
12384468.0,199179212,,1,Tiki Trading,3,,,2024-01-25 01:14:07+00:00,2024-01-25 11:17:21+00:00,19866499
26982534.0,199179212,,1,Tiki Trading,2,,,2024-04-12 14:09:47+00:00,2024-04-15 13:28:26+00:00,19847663
7586248.0,199179212,,1,Tiki Trading,3,,,2023-07-22 18:26:49+00:00,2023-07-26 13:40:36+00:00,19411109
12854052.0,199179212,,1,Tiki Trading,1,,,2023-01-14 15:31:57+00:00,2023-01-18 11:17:34+00:00,19363515
24596208.0,199179212,,1,Tiki Trading,3,,,2023-06-02 16:01:36+00:00,2023-06-06 17:28:49+00:00,19266415
1026034.0,199179212,,1,Tiki Trading,3,,,2022-12-18 03:41:25+00:00,2022-12-18 12:26:44+00:00,18449752
18564416.0,199179212,,1,Tiki Trading,1,,,2022-11-11 06:59:11+00:00,2022-11-12 12:50:35+00:00,18302391
388294.0,199179212,,1,Tiki Trading,4,,,2022-10-21 01:33:04+00:00,2022-10-21 16:35:37+00:00,18050991
12119040.0,199179212,,1,Tiki Trading,1,,,2022-10-20 15:21:22+00:00,2022-10-21 16:13:32+00:00,18016156
18027886.0,197085807,,1,Tiki Trading,3,,,2025-01-05 09:09:19+00:00,2025-01-06 09:52:03+00:00,20061500
17741907.0,197085807,,1,Tiki Trading,2,,,2024-05-31 22:27:49+00:00,2024-06-04 09:38:40+00:00,19892392
1571571.0,197085807,,1,Tiki Trading,3,,,2024-03-21 13:42:28+00:00,2024-03-22 14:45:13+00:00,19856420
14507505.0,197085807,,1,Tiki Trading,3,,,2023-06-09 08:41:10+00:00,2023-06-11 13:58:44+00:00,19289225
263509.0,197085807,,1,Tiki Trading,2,,,2023-11-28 03:24:29+00:00,2023-11-29 08:39:46+00:00,19777789
10141674.0,197085807,,1,Tiki Trading,3,,,2023-07-25 07:37:24+00:00,2023-07-26 11:15:16+00:00,19739508
1492075.0,197085807,,1,Tiki Trading,4,,,2023-02-01 06:21:02+00:00,2023-02-02 10:50:51+00:00,18722047
15552889.0,197085807,,1,Tiki Trading,1,,,2023-07-31 01:07:52+00:00,2023-08-01 09:48:10+00:00,19426113
11940485.0,197085807,,1,Tiki Trading,4,,,2023-02-10 06:13:48+00:00,2023-02-12 14:51:44+00:00,19204218
28803034.0,197085807,,1,Tiki Trading,1,,,2023-02-07 04:14:39+00:00,2023-02-11 12:14:58+00:00,18782337
12073584.0,175798782,,1,Tiki Trading,4,,,2022-10-24 06:06:40+00:00,2022-10-27 11:15:20+00:00,18069034
16399073.0,175798782,,1,Tiki Trading,1,,,2022-10-28 08:47:19+00:00,2022-10-28 18:14:28+00:00,18078557
522878.0,175798782,,1,Tiki Trading,1,,,2022-04-27 10:23:36+00:00,2022-04-27 19:41:22+00:00,16634971
11734337.0,175798782,,1,Tiki Trading,4,,,2022-05-09 09:41:29+00:00,2022-05-10 10:11:47+00:00,17195669
17651950.0,175798782,,1,Tiki Trading,1,,,2022-04-29 16:18:00+00:00,2022-05-02 11:52:20+00:00,16660921
10776651.0,175798782,,1,Tiki Trading,4,,,2023-01-31 18:23:27+00:00,2023-02-04 09:36:44+00:00,18742990
13763071.0,175798782,,1,Tiki Trading,2,,,2022-08-20 11:15:59+00:00,2022-08-23 12:59:56+00:00,18684000
72865.0,175798782,,1,Tiki Trading,3,,,2022-05-05 17:08:23+00:00,2022-05-06 09:57:22+00:00,16935997
28342727.0,175798782,,1,Tiki Trading,4,,,2023-02-13 08:48:12+00:00,2023-02-14 12:46:47+00:00,19024052
6207083.0,175798782,,1,Tiki Trading,2,,,2022-11-20 05:23:46+00:00,2022-11-23 15:32:00+00:00,18740824
1100303.0,175798782,,1,Tiki Trading,3,,,2022-10-31 14:23:14+00:00,2022-11-01 15:41:30+00:00,18692681
10096747.0,175798782,,1,Tiki Trading,4,,,2022-08-03 04:29:22+00:00,2022-08-04 15:50:25+00:00,18664019
308341.0,175798782,,1,Tiki Trading,2,,,2022-11-25 06:11:21+00:00,2022-11-26 10:07:50+00:00,18294210
1221652.0,175798782,,1,Tiki Trading,3,,,2022-08-17 02:25:11+00:00,2022-08-17 11:32:05+00:00,18234851
13812628.0,175798782,,1,Tiki Trading,1,,,2022-11-11 05:13:31+00:00,2022-11-11 14:31:51+00:00,18202283
7358497.0,175798782,,1,Tiki Trading,1,,,2022-06-24 22:37:21+00:00,2022-06-26 14:08:08+00:00,18200257
5086686.0,175798782,,1,Tiki Trading,2,,,2022-10-23 09:37:11+00:00,2022-10-24 10:02:48+00:00,18053443
2238735.0,175798782,,1,Tiki Trading,1,,,2022-10-14 15:53:20+00:00,2022-10-17 16:30:39+00:00,18007312
6158890.0,175798782,,1,Tiki Trading,1,,,2022-10-17 06:00:13+00:00,2022-10-19 15:13:40+00:00,17998789
676989.0,175798782,,146243,ETS Books,4,,,2022-07-04 02:20:39+00:00,2022-07-10 09:16:02+00:00,17058461
66381.0,174605343,,1,Tiki Trading,2,,,2022-10-09 22:20:46+00:00,2022-10-10 13:42:26+00:00,17921698
16399073.0,174605343,,1,Tiki Trading,4,,,2022-10-28 08:47:19+00:00,2022-10-28 18:14:28+00:00,18078566
522878.0,174605343,,1,Tiki Trading,4,,,2022-04-27 10:23:36+00:00,2022-04-27 19:41:22+00:00,16635079
372305.0,174605343,,1,Tiki Trading,4,,,2023-04-03 14:26:48+00:00,2023-04-06 11:44:50+00:00,19149070
17651950.0,174605343,,1,Tiki Trading,4,,,2022-04-29 16:18:00+00:00,2022-05-02 11:52:20+00:00,16660916
8513757.0,174605343,,1,Tiki Trading,2,,,2022-05-08 11:56:42+00:00,2022-05-10 10:27:35+00:00,16276657
17676048.0,174605343,,1,Tiki Trading,1,,,2022-04-28 04:16:57+00:00,2022-05-05 20:18:03+00:00,16422061
10776651.0,174605343,,1,Tiki Trading,3,,,2023-01-31 18:23:27+00:00,2023-02-04 09:36:44+00:00,18742976
7596117.0,174605343,,1,Tiki Trading,3,,,2023-04-25 06:35:46+00:00,2023-04-27 15:48:36+00:00,19279857
5869819.0,174605343,,1,Tiki Trading,1,,,2022-06-30 12:53:16+00:00,2022-07-01 09:30:03+00:00,16907974
7016707.0,174605343,,1,Tiki Trading,1,,,2022-12-01 09:29:29+00:00,2022-12-01 19:40:14+00:00,18870812
20295495.0,174605343,,1,Tiki Trading,1,,,2022-12-06 23:50:33+00:00,2022-12-07 13:55:13+00:00,18600595
18203140.0,174605343,,1,Tiki Trading,3,,,2022-05-06 02:52:27+00:00,2022-05-06 14:49:08+00:00,16220631
13812628.0,174605343,,1,Tiki Trading,1,,,2022-12-13 01:47:12+00:00,2022-12-13 10:26:44+00:00,18407285
1524993.0,174605343,,1,Tiki Trading,3,,,2022-11-25 17:01:10+00:00,2022-11-29 12:37:19+00:00,18387787
7862272.0,174605343,,1,Tiki Trading,3,,,2022-11-16 01:54:27+00:00,2022-11-19 09:45:24+00:00,18281030
531330.0,174605343,,1,Tiki Trading,4,,,2022-10-22 08:19:16+00:00,2022-10-25 10:25:12+00:00,18049325
6158890.0,174605343,,1,Tiki Trading,3,,,2022-10-17 06:00:13+00:00,2022-10-18 15:22:46+00:00,17990036
817106.0,174605343,,1,Tiki Trading,3,,,2022-09-22 11:05:02+00:00,2022-09-23 10:46:32+00:00,17945137
939041.0,174605343,,1,Tiki Trading,4,,,2022-05-06 04:37:50+00:00,2022-05-07 10:01:41+00:00,16258540
16399073.0,174605332,,1,Tiki Trading,1,,,2022-10-28 08:47:19+00:00,2022-10-28 18:14:28+00:00,18078578
9626090.0,174605332,,1,Tiki Trading,2,,,2022-06-17 12:50:45+00:00,2022-06-18 08:51:36+00:00,16773288
522878.0,174605332,,1,Tiki Trading,3,,,2022-04-27 10:23:36+00:00,2022-04-27 19:41:22+00:00,16634859
17651950.0,174605332,,1,Tiki Trading,1,,,2022-04-29 16:18:00+00:00,2022-05-02 11:52:20+00:00,16660911
17676048.0,174605332,,1,Tiki Trading,4,,,2022-04-28 04:16:57+00:00,2022-05-05 20:18:03+00:00,16422037
13572585.0,174605332,,1,Tiki Trading,1,,,2022-05-03 09:45:03+00:00,2022-05-04 09:53:57+00:00,16773159
10776651.0,174605332,,1,Tiki Trading,3,,,2023-01-31 18:23:27+00:00,2023-02-04 09:36:44+00:00,18742981
7596117.0,174605332,,1,Tiki Trading,1,,,2023-04-25 06:35:46+00:00,2023-04-27 15:48:36+00:00,19279856
7016707.0,174605332,,1,Tiki Trading,3,,,2022-12-01 09:29:29+00:00,2022-12-01 19:40:14+00:00,18793770
20295495.0,174605332,,1,Tiki Trading,2,,,2022-12-06 23:50:33+00:00,2022-12-07 13:55:13+00:00,18600594
18203140.0,174605332,,1,Tiki Trading,1,,,2022-05-06 02:52:27+00:00,2022-05-06 14:49:08+00:00,16220625
13812628.0,174605332,,1,Tiki Trading,4,,,2022-12-13 01:47:12+00:00,2022-12-13 10:26:44+00:00,18407284
531330.0,174605332,,1,Tiki Trading,1,,,2022-10-22 08:19:16+00:00,2022-10-25 10:25:12+00:00,18049332
6158890.0,174605332,,1,Tiki Trading,1,,,2022-10-17 06:00:13+00:00,2022-10-18 15:22:46+00:00,17990033
817106.0,174605332,,1,Tiki Trading,3,,,2022-09-22 11:05:02+00:00,2022-09-23 10:46:32+00:00,17945135
10811707.0,174605332,,1,Tiki Trading,4,,,2022-09-10 05:46:18+00:00,2022-09-10 17:42:21+00:00,17703618
1897655.0,174605332,,7247,Alpha Books Official,4,,,2022-07-04 05:42:40+00:00,2022-07-08 12:21:32+00:00,17181383
1282193.0,174605332,,1,Tiki Trading,3,,,2022-05-08 17:57:51+00:00,2022-05-10 10:36:31+00:00,16283679
599551.0,174605332,,1,Tiki Trading,2,,,2022-05-25 07:23:27+00:00,2022-05-26 11:55:08+00:00,16468463
5304310.0,174605332,,1,Tiki Trading,4,,,2022-05-10 16:37:52+00:00,2022-05-12 11:51:01+00:00,16416654
245307.0,154224185,,229927,Đông A Books Official,2,,,2022-04-11 04:25:33+00:00,2022-04-11 17:29:36+00:00,15880038
12819959.0,154224185,,670,Cá Chép Bookstore,1,,,2023-10-18 07:38:33+00:00,2023-10-20 10:06:49+00:00,19632694
16669623.0,154224185,,229927,Đông A Books Official,3,,,2022-06-29 14:30:45+00:00,2022-07-05 10:36:14+00:00,16944487
18837838.0,154224185,,229927,Đông A Books Official,1,,,2022-02-06 01:13:41+00:00,2022-02-08 11:12:38+00:00,14841389
8632896.0,154224185,,670,Cá Chép Bookstore,4,,,2023-05-12 06:19:13+00:00,2023-05-16 13:06:42+00:00,19203597
1353296.0,154224185,,670,Cá Chép Bookstore,3,,,2023-04-05 14:28:01+00:00,2023-04-08 09:27:20+00:00,19069130
5928855.0,154224185,,229927,Đông A Books Official,4,,,2022-10-10 08:43:19+00:00,2022-10-13 15:10:41+00:00,18853684
6084442.0,154224185,,229927,Đông A Books Official,3,,,2022-08-02 05:54:35+00:00,2022-08-02 15:54:10+00:00,17332740
815173.0,154224185,,229927,Đông A Books Official,1,,,2022-08-02 17:38:03+00:00,2022-08-04 13:51:06+00:00,17494893
24476405.0,154224185,,229927,Đông A Books Official,3,,,2022-08-08 01:54:44+00:00,2022-08-09 14:31:01+00:00,17359967
12167668.0,154160976,,1,Tiki Trading,2,,,2023-08-08 13:27:12+00:00,2023-08-09 10:05:27+00:00,19445772
20194944.0,154160976,,1,Tiki Trading,2,,,2022-06-08 05:40:37+00:00,2022-06-09 08:43:15+00:00,16644155
19085623.0,154160976,,1,Tiki Trading,3,,,2022-06-06 15:44:10+00:00,2022-06-08 10:20:41+00:00,16641748
743227.0,154160976,,1,Tiki Trading,1,,,2023-08-08 02:51:39+00:00,2023-08-09 14:35:56+00:00,19457735
6799764.0,154160976,,1,Tiki Trading,2,,,2022-03-27 10:45:30+00:00,2022-03-28 11:21:44+00:00,15640424
5897740.0,154160976,,1,Tiki Trading,1,,,2022-09-20 08:21:07+00:00,2022-09-21 12:04:05+00:00,17756869
27027895.0,154160976,,1,Tiki Trading,2,,,2022-03-10 02:04:39+00:00,2022-03-14 16:02:17+00:00,15443966
19936768.0,154160976,,1,Tiki Trading,3,,,2022-09-09 08:12:31+00:00,2022-09-12 11:58:51+00:00,17783555
23113.0,154160976,,1,Tiki Trading,4,,,2025-03-14 17:31:35+00:00,2025-03-15 13:58:11+00:00,20097380
27497580.0,154160976,,1,Tiki Trading,4,,,2022-07-07 15:58:59+00:00,2022-07-09 16:18:54+00:00,17001905
6198811.0,154160976,,1,Tiki Trading,3,,,2023-03-06 07:29:14+00:00,2023-03-07 09:49:26+00:00,18918818
8649068.0,154160976,,1,Tiki Trading,4,,,2022-02-21 03:56:15+00:00,2022-02-21 17:05:32+00:00,15107250
28678580.0,154160976,,1,Tiki Trading,1,,,2023-01-22 00:46:35+00:00,2023-01-27 09:25:06+00:00,18684752
1233310.0,154160976,,1,Tiki Trading,1,,,2022-06-06 15:18:31+00:00,2022-06-07 08:56:32+00:00,16620022
1071757.0,154160976,,1,Tiki Trading,1,,,2022-07-07 04:44:41+00:00,2022-07-07 16:36:38+00:00,16977731
17455208.0,154160976,,1,Tiki Trading,3,,,2022-03-26 22:35:49+00:00,2022-03-27 15:58:09+00:00,15628188
5862596.0,154160976,,1,Tiki Trading,1,,,2022-12-12 16:19:57+00:00,2022-12-13 16:49:38+00:00,18418769
7126244.0,154160976,,1,Tiki Trading,3,,,2022-03-27 00:00:17+00:00,2022-03-27 11:36:12+00:00,16727668
19599.0,154160976,,1,Tiki Trading,1,,,2022-10-20 18:53:55+00:00,2022-10-25 17:53:32+00:00,18048952
1526189.0,154160976,,1,Tiki Trading,2,,,2022-06-03 04:55:45+00:00,2022-06-04 10:18:04+00:00,16595488
