id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19576439,9121093.0,201305608,5,Cực kì hài lòng,"Hiiii,

Mình mua bút chì màu tô này kèm cuốn tô “Mình Chỉ Là Người Bình Thường Thôi” tặng cho 1 người đã lâu rồi ko gặp.

Tặng quà cho 1 ai đó ko chỉ vì mình yêu quý họ mà còn mong họ luôn “ngã” vào sự hạnh phúc hêhhehehe.

UHM hạnh phúc nhéeee

~.~",approved,0,0,"[{'id': 4295237, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/58/df/4400f954ea6a33a9b0bd54ced85a2214.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18519367,27383062.0,201305608,5,Cực kì hài lòng,Màu rất nhưng vỏ hộp nhanh bây màu,approved,0,0,"[{'id': 4057185, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/f0/2a/74d69b9a61cbaaf397bb40f94989f2f7.jpg', 'status': 'approved'}, {'id': 4057186, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/9b/6a/ffb3b0ae6009d7dce3d795051634276d.jpg', 'status': 'approved'}, {'id': 4057187, 'full_path': 'https://salt.tikicdn.com/ts/review/32/b0/30/02fbc5a2408c280a41f35f8a38674f58.jpg', 'status': 'approved'}, {'id': 4057188, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/01/64/530e65afa996af3c1ed5771d262fb2c3.jpg', 'status': 'approved'}, {'id': 4057189, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/c7/95/1c3499305269c7887f5b66d33c2be531.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18104710,23869076.0,201305608,5,Cực kì hài lòng,"bút chì thiết kế rất sang trọng, mùi thơm dịu nhẹ với lên màu rất đều và đẹp nx, mình có một bộ faber castell nên đem ra so sánh, màu đẹp chẳng kém j faber, giao hàng siu nhanh luôn, cho shop 5 sao nhé!~~",approved,0,0,[],113115.0,Deli Official Store,[]
19495795,21169922.0,201305608,5,Cực kì hài lòng,"cũng dc này là đủ r, này vs faber thì k khác nhiều lắm đâu, ai vẽ vui/ms tânp vẽ or mới quyết định đầu tư vẽ thì cái này là dc",approved,0,0,[],113115.0,Deli Official Store,[]
20067869,9641404.0,201305608,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19242611,11825066.0,201305608,5,Cực kì hài lòng,Hộp màu rất xịn xò,approved,0,0,"[{'id': 4221838, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/9c/6f/f51a9703e6423818c398a7060e16023e.jpg', 'status': 'approved'}, {'id': 4221839, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/50/8a/bcde13241ccd47bef1146189b646082d.jpg', 'status': 'approved'}, {'id': 4221840, 'full_path': 'https://salt.tikicdn.com/ts/review/55/00/07/edb4c216ae1d20f9f240ad2642d40b6a.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19985963,14852549.0,201305608,5,Cực kì hài lòng,Tốt màu đẹp,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19161566,48334.0,201305608,5,Cực kì hài lòng,Đóng gói kỹ mà vẫn móp 1 miếng :(,approved,0,0,"[{'id': 4203700, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/84/77/1698be85a1e56bb70c74e539eb853c30.jpg', 'status': 'approved'}, {'id': 4203701, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/a2/1d/21f7dbe1f48bd7b47895c4e63e357ccb.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19952572,30034322.0,201305608,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19303407,7625406.0,201305608,5,Cực kì hài lòng,Hộp màu đẹp! Con mình rất thích. Thanks shop & tiki nhiều.,approved,0,0,"[{'id': 4235930, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/24/7f/c0bff8c89b4f57486c72531b91884264.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19867319,29795398.0,201305608,5,Cực kì hài lòng,Tốt ok,approved,0,0,[],113115.0,Deli Official Store,[]
18864013,6922763.0,201305608,1,Rất không hài lòng,Giao sản phấm móp méo và rất móp méo ghi sao cho đủ 25 chữ,approved,0,0,[],113115.0,Deli Official Store,[]
19327222,29033278.0,201305608,5,Cực kì hài lòng,"Hàng gói cẩn thận , ko móp méo,",approved,0,0,"[{'id': 4241375, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/bf/87/209bc2c7d71530b6e1ea691b73c52c9e.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19030895,1396952.0,201305608,5,Cực kì hài lòng,Gói hàng kĩ. Giao đủ số lượng. Chất lượng tốt. Màu đẹp. Rất đáng mua.,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18738765,19434128.0,201305608,5,Cực kì hài lòng,Đóng gói kĩ mà cái hộp màu hơi móp nha,approved,0,0,"[{'id': 4103739, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/15/9f/913a0d3e0b74e85ea5e50f9c51c6e125.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19426761,27436566.0,201305608,4,Hài lòng,Màu được nhưng hộp bị móp ở canh,approved,0,0,[],113115.0,Deli Official Store,[]
19723490,14740197.0,201305608,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19267003,9204312.0,201305608,5,Cực kì hài lòng,Đóng gói ok lắm không bị hư hại gì cả.,approved,0,0,[],113115.0,Deli Official Store,[]
19674566,27001315.0,201305608,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18389625,38143.0,201305608,5,Cực kì hài lòng,"Mình mua hộp 72 màu. Màu lên đẹp, mịn",approved,0,0,"[{'id': 4036232, 'full_path': 'https://salt.tikicdn.com/ts/review/62/3a/67/cebae8b1dddff2c39766eec1116c6a85.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19632982,10016458.0,201305608,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19599104,1074413.0,201305608,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18918077,17641501.0,201305608,5,Cực kì hài lòng,Rất hài lòng,approved,0,0,"[{'id': 4145175, 'full_path': 'https://salt.tikicdn.com/ts/review/df/8c/35/6d9224671ca9c12716c28625595124aa.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19554113,357871.0,201305608,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18543635,14209866.0,201305608,5,Cực kì hài lòng,"Màu rất đẹp, tô mịn",approved,0,0,"[{'id': 4062540, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/f8/7c/b2e717fde8801723e008d41d1bf26ee3.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19479341,10993498.0,201305608,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18804101,103888.0,201305608,5,Cực kì hài lòng,"Màu mềm, đẹp. Các bé mẫu giáo dễ tô",approved,1,0,[],113115.0,Deli Official Store,[]
18743447,28550345.0,201305608,5,Cực kì hài lòng,"Chất lượng tốt, không bị trầy xước",approved,0,0,[],113115.0,Deli Official Store,[]
19348249,1392048.0,201305608,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19129501,11412563.0,201305608,5,Cực kì hài lòng,"Màu đẹp, trơn",approved,0,0,[],113115.0,Deli Official Store,[]
19316476,12312296.0,201305608,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19153151,28748440.0,201305608,5,Cực kì hài lòng,Màu xịn,approved,0,0,[],113115.0,Deli Official Store,[]
19219271,679946.0,201305608,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19143563,20490902.0,201305608,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19075484,7353795.0,201305608,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18784123,19314250.0,201305608,5,Cực kì hài lòng,OK hài lòng,approved,0,0,[],113115.0,Deli Official Store,[]
18814678,5640719.0,201305608,4,Hài lòng,Tô màu ok,approved,0,0,[],113115.0,Deli Official Store,[]
19000519,1057787.0,201305608,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18997963,22003138.0,201305608,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18926384,9718468.0,201305608,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18850192,21171477.0,201305608,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18152785,1242515.0,201305608,4,Hài lòng,Hộp thiếc dễ hư quá,approved,0,0,[],113115.0,Deli Official Store,[]
18740463,136718.0,201305608,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18674132,18950383.0,201305608,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18642974,82593.0,201305608,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18629422,18850412.0,201305608,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18621665,20936370.0,201305608,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18547740,22724431.0,201305608,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18329182,191330.0,201305608,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18323630,19153308.0,201305608,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14021440,18058959.0,143676174,5,Cực kì hài lòng,Bộ túi dụng cụ có đầy đủ các dụng cụ cần thiết rất phù hợp cho học sinh hoặc các bạn dân chuyên vẽ . Ngòi bút êm nhưng về phần dao mĩ thuật thì đối với mình do không phải dân chuyên vẽ nên hơi khó gọt  . Gôm đất sét rất thơm và vo tròn rất êm tay . Dao gọt giấy khá sắc nhưng nên sài đồ gọt bút để tiện dụng hơn . Về phần bao bì bên ngoài rất êm loại vải mềm mịn không bị xù vải đặc biệt dây có độ đàn hồi rất dễ sử dụng .,approved,1,0,"[{'id': 2958119, 'full_path': 'https://salt.tikicdn.com/ts/review/98/3c/b4/9f93b2c2d0a74e4acad5d6669a86600f.jpg', 'status': 'approved'}, {'id': 2958120, 'full_path': 'https://salt.tikicdn.com/ts/review/10/7b/7b/0c7e6c4bfe0f0d90872a684458caf93e.jpg', 'status': 'approved'}, {'id': 2958121, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/6b/27/908d37912a8dfb4751c9e8b53ddf9d67.jpg', 'status': 'approved'}, {'id': 2958122, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/19/82/314551aa4e0c32d6060bcde0ab10f507.jpg', 'status': 'approved'}, {'id': 2958123, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/d6/35/b74310be2d914dcc94de9e8014d57401.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17312108,25890792.0,143676174,5,Cực kì hài lòng,"Lúc tôi mua thì được giảm giá nên khá rẻ với giá tiền bỏ ra và chất lượng sản phẩm nhận được thì phải nói là trên cả kì vọng. Bút chì khá nhẹ nhưng cầm chắc tay, dao gọt thì rất bén, túi đựng thì rất dày dặn. Trên cả kì vọng ban đầu.",approved,0,0,[],113115.0,Deli Official Store,[]
16039478,16578465.0,143676174,5,Cực kì hài lòng,"Sản phẩm thiếu, 1 cây B, 3B, 5B, 12B, một cục tẩy, công cụ kéo dài ko có. Thừa 1 cây 6B và 8B. Đấy là theo dò những gì mà shop giới thiệu và khách hàng kiểm tra. Bao bì cẩn thận gọn gàng sạch sẽ. Ok",approved,1,0,"[{'id': 3394930, 'full_path': 'https://salt.tikicdn.com/ts/review/46/52/d3/7628007ca2582e44f5da5df9b5f42126.jpg', 'status': 'approved'}, {'id': 3394931, 'full_path': 'https://salt.tikicdn.com/ts/review/38/4a/15/7043507414c8f51416ec26db7bed2822.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17197653,27854804.0,143676174,5,Cực kì hài lòng,hàng đẹp như hình. màu tô lên đẹ,approved,0,0,"[{'id': 3727744, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/7e/24/5d230aa43fe6b86ba370804eef0ee8d5.jpg', 'status': 'approved'}, {'id': 3727745, 'full_path': 'https://salt.tikicdn.com/ts/review/69/0a/69/13fdcb7cb70d2f51103b40d055fce3b7.jpg', 'status': 'approved'}, {'id': 3727746, 'full_path': 'https://salt.tikicdn.com/ts/review/83/ae/17/7baccaede94f48db9970d4590d9f2c08.jpg', 'status': 'approved'}, {'id': 3727747, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/92/a8/9d17d0eb9e6d2b298b5aefe8b9a0df96.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18153874,19524763.0,143676174,5,Cực kì hài lòng,"Đóng gói rất cẩn thận, chì mềm nét nhưng túi đựng hơi nhỏ nên khi bỏ bộ chì vào thì khó đóng túi",approved,0,0,"[{'id': 3982368, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/82/a6/6ffe0937357b222800627fa1d597e9ed.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17330413,25518674.0,143676174,5,Cực kì hài lòng,"Hàng giao tương đối nhanh, đầy đủ dụng cụ, đóng gói tốt, mình chưa viết thử nhưng nhìn rất chất lượng, 5 sao nha",approved,0,0,"[{'id': 3768149, 'full_path': 'https://salt.tikicdn.com/ts/review/72/d5/d4/8cf1705db4207769951f9acb985e7dd9.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19766720,21686919.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18863051,464214.0,143676174,4,Hài lòng,"Bộ dụng cụ đẹp, đủ loại bút chì cần vẽ, giao hàng nhanh!",approved,0,0,[],113115.0,Deli Official Store,[]
13741289,25169113.0,143676174,4,Hài lòng,"Chào shop, mình vừa nhận được hàng, trong đó không có loại 9B và 12B mà thay vào đó là có tới 5 cây 2B. Tuy nhiên shop giao hàng rất nhanh",approved,1,0,[],113115.0,Deli Official Store,[]
19330160,27132907.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19290491,26323680.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18967142,1615746.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17587345,27685322.0,143676174,5,Cực kì hài lòng,hàng tốt chất lượng giao nhanh tuyệt vời,approved,0,0,[],113115.0,Deli Official Store,[]
16863390,21698556.0,143676174,5,Cực kì hài lòng,số đúng như mô tả,approved,0,0,"[{'id': 3631786, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/ae/dd/5909399045c1daeeae7221d22aa04ca6.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18894166,996459.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14923903,26709751.0,143676174,5,Cực kì hài lòng,dao hàng nhanh rất đầy đủ đồ dùng ư ý nắm,approved,0,0,"[{'id': 3124062, 'full_path': 'https://salt.tikicdn.com/ts/review/40/d2/f9/e9e7eac2029c2e0b910e616d3698b7ac.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18724141,28750118.0,143676174,5,Cực kì hài lòng,tốt,approved,0,0,[],113115.0,Deli Official Store,[]
18747530,7892686.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14035739,1385433.0,143676174,5,Cực kì hài lòng,"Sản phẩm đầy đủ, bút chưa gọt,tẩy rất sạch",approved,0,0,"[{'id': 2934893, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/5d/b8/9a6b4d3776de30c208082cb4d9f825c8.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15997025,8535718.0,143676174,5,Cực kì hài lòng,Sản phẩm quá chuyên nghiệp. Họa sĩ nhí nhà em mê lắm.,approved,0,0,[],113115.0,Deli Official Store,[]
18426593,24057807.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18359187,12655841.0,143676174,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18200416,20435529.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18194347,27822901.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18180109,16903571.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15249615,25746364.0,143676174,5,Cực kì hài lòng,Hoàn hảo quá tuyệt vời luon sẽ tiếp tục ủng hộ shop,approved,0,0,[],113115.0,Deli Official Store,[]
16655529,11478006.0,143676174,5,Cực kì hài lòng,bọc kĩ lưỡng hàng chất lượng,approved,0,0,[],113115.0,Deli Official Store,[]
18076784,14805287.0,143676174,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17975473,28326444.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15982238,7671158.0,143676174,5,Cực kì hài lòng,hàng deli chất lượng giá phải chăng,approved,0,0,[],113115.0,Deli Official Store,[]
17552174,13924574.0,143676174,4,Hài lòng,Hài lòng,approved,0,0,[],113115.0,Deli Official Store,[]
17821955,9681336.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17755137,25059605.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14807469,8233942.0,143676174,4,Hài lòng,Sản phẩm ok. Không quá quá xuất sắc nhưng ổn.,approved,0,0,[],113115.0,Deli Official Store,[]
17433333,1997514.0,143676174,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
17508399,7587245.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17366761,23399074.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14421635,25691399.0,143676174,1,Rất không hài lòng,Đẹp mát . Chưa giặt nên k biết có bay màu k,approved,0,0,[],113115.0,Deli Official Store,[]
14687434,10855956.0,143676174,5,Cực kì hài lòng,sp ok,approved,0,0,"[{'id': 3076547, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/15/60/28ba6fad6e8dd0f2573b5046118843eb.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17156380,27477700.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15854004,11089536.0,143676174,4,Hài lòng,"rất tốt , cá cảm ơn",approved,0,0,[],113115.0,Deli Official Store,[]
17074412,1378139.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17073726,21792862.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16341252,14243143.0,143676174,5,Cực kì hài lòng,Tẹt dời,approved,0,0,[],113115.0,Deli Official Store,[]
16770290,24695407.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16716690,23479556.0,143676174,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16705930,1064082.0,143676174,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15749980,26886374.0,143676174,5,Cực kì hài lòng,sản phẩm đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
16401502,439526.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16334779,12549128.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16187036,19774778.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15967915,23950025.0,143676174,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
15823205,921835.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15806119,12766064.0,143676174,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15585790,9916991.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15525307,21384530.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15244540,22565002.0,143676174,5,Cực kì hài lòng,ngon,approved,0,0,[],113115.0,Deli Official Store,[]
15420197,26405409.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15271303,17263893.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15261019,17960330.0,143676174,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19463659,23645382.0,115288695,5,Cực kì hài lòng,Màu đẹp nha ! Min. Màu sắc tươi sáng. Hàng tốt giá tốt nha !,approved,0,0,"[{'id': 4271783, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/69/44/148c6dbaa4b0452538bf7341c72f4c04.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19422834,8016704.0,115288695,5,Cực kì hài lòng,Màu đep. Giao nhanh. Chất lượng tôt,approved,0,0,"[{'id': 4263317, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/b3/3b/ab17d1a61a992da05b1c7d5f171c3a0b.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14564493,472455.0,115288695,5,Cực kì hài lòng,"Sản phẩm tốt, màu chuẩn đẹp. Mình mua về tô màu cho vui thôi nên mua loại 24 màu. Ống đựng màu nhỏ gọn kèm gọt tiện dụng. Nói chung là hài lòng về sản phẩm và dịch vụ giao hàng.",approved,0,0,[],113115.0,Deli Official Store,[]
19797468,29216086.0,115288695,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17128013,199375.0,115288695,5,Cực kì hài lòng,"màu nhẹ nhàng, dễ chịu, ngòi hơi mềm,dễ gãy, có chuốt trên nắp nên khá tiện",approved,0,0,"[{'id': 3705281, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/c3/b3/c3c6b36e5df69de8b773b2a14e7e2e4a.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17414840,12044596.0,115288695,5,Cực kì hài lòng,"Sản phẩm tốt, màu sắc đẹp. Sp như hình. Có gọt chì kèm theo hộp.",approved,0,0,"[{'id': 3795059, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/4b/a1/c400de52fed11a807a89db141002913f.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19178515,25849685.0,115288695,1,Rất không hài lòng,Sản phẩm dùng nhanh gãy ngòi,approved,0,0,[],113115.0,Deli Official Store,[]
16202175,22209306.0,115288695,5,Cực kì hài lòng,"Shop đóng gói kĩ, sản phẩm đẹp, đủ số lươngk, giao sớm hơn dự kiến",approved,0,0,"[{'id': 3439967, 'full_path': 'https://salt.tikicdn.com/ts/review/28/06/c2/dfc559314a1ef9c0250c4980e90872aa.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19518660,19929932.0,115288695,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15969179,8275150.0,115288695,5,Cực kì hài lòng,"Dễ sử dụng, ra thành phẩm đẹp",approved,0,0,"[{'id': 3373170, 'full_path': 'https://salt.tikicdn.com/ts/review/76/60/aa/c7cde42b6f166c8d32e611a4d40fb593.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16089632,15067942.0,115288695,5,Cực kì hài lòng,Quá là ưng luôn. Hàng của deli không bao giờ làm mình thất vọng,approved,0,0,[],113115.0,Deli Official Store,[]
17218463,1335905.0,115288695,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3734378, 'full_path': 'https://salt.tikicdn.com/ts/review/19/13/bf/cf8dd81a1c50d1b11d583f77282ef0cf.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18435809,5867477.0,115288695,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18276845,21745696.0,115288695,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18263934,7934168.0,115288695,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
