customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
27909686.0,107363748,,113115.0,Deli Official Store,4,,,2022-11-12 05:24:58+00:00,2022-11-17 09:26:36+00:00,18231679
9788040.0,107363748,,113115.0,Deli Official Store,3,,,2023-10-31 16:41:12+00:00,2023-11-03 13:46:41+00:00,19648748
10424042.0,107363748,,113115.0,Deli Official Store,1,,,2023-06-14 14:36:07+00:00,2023-06-16 12:33:48+00:00,19307930
8584498.0,107363748,,113115.0,Deli Official Store,1,,,2023-07-19 07:03:48+00:00,2023-07-24 14:45:38+00:00,19405098
1068718.0,107363748,,113115.0,Deli Official Store,4,,,2023-07-31 03:17:47+00:00,2023-08-03 15:46:24+00:00,19620989
19944534.0,107363748,,113115.0,Deli Official Store,2,,,2023-02-13 15:53:53+00:00,2023-02-16 11:47:33+00:00,18811238
13811146.0,107363748,,113115.0,Deli Official Store,2,,,2023-03-08 11:11:40+00:00,2023-03-13 10:26:08+00:00,18949371
8620289.0,107363748,,113115.0,Deli Official Store,1,,,2023-03-13 02:59:47+00:00,2023-03-16 17:26:35+00:00,19516815
6050267.0,107363748,,113115.0,Deli Official Store,1,,,2023-05-26 11:06:16+00:00,2023-05-29 16:59:41+00:00,19241810
27207080.0,107363748,,113115.0,Deli Official Store,1,,,2023-08-25 03:36:06+00:00,2023-08-28 14:34:15+00:00,19492250
8258119.0,107363748,,113115.0,Deli Official Store,2,,,2022-05-27 07:34:14+00:00,2022-05-30 11:28:02+00:00,16532327
21277501.0,107363748,,113115.0,Deli Official Store,2,,,2022-04-24 10:08:37+00:00,2022-04-29 12:45:06+00:00,16133866
17577448.0,107363748,,113115.0,Deli Official Store,4,,,2022-11-11 03:54:07+00:00,2022-11-16 12:10:21+00:00,18516879
29209045.0,107363748,,113115.0,Deli Official Store,3,,,2023-06-24 17:38:03+00:00,2023-06-28 11:55:26+00:00,19337460
17447346.0,107363748,,113115.0,Deli Official Store,4,,,2022-01-11 02:35:55+00:00,2022-01-16 18:04:24+00:00,14509829
10929262.0,107363748,,113115.0,Deli Official Store,4,,,2023-05-30 06:12:18+00:00,2023-06-01 11:02:47+00:00,19374937
10783276.0,107363748,,113115.0,Deli Official Store,1,,,2023-05-06 02:51:25+00:00,2023-05-10 15:35:55+00:00,19364689
28092831.0,107363748,,113115.0,Deli Official Store,4,,,2022-09-25 03:55:33+00:00,2022-09-30 09:29:15+00:00,17836714
5609723.0,107363748,,113115.0,Deli Official Store,4,,,2023-05-19 07:37:01+00:00,2023-05-23 10:04:53+00:00,19334977
22476988.0,107363748,,113115.0,Deli Official Store,4,,,2023-06-05 03:42:28+00:00,2023-06-08 14:53:43+00:00,19328172
1049249.0,107363748,,113115.0,Deli Official Store,3,,,2023-06-06 02:46:21+00:00,2023-06-10 09:07:17+00:00,19282899
7984651.0,107363748,,113115.0,Deli Official Store,4,,,2023-04-03 03:40:19+00:00,2023-04-04 10:17:36+00:00,19252808
9093479.0,107363748,,113115.0,Deli Official Store,1,,,2023-05-27 07:03:52+00:00,2023-05-30 16:35:45+00:00,19246992
11432607.0,107363748,,113115.0,Deli Official Store,3,,,2022-09-05 07:51:34+00:00,2022-09-07 11:01:08+00:00,18234853
21594134.0,107363748,,113115.0,Deli Official Store,1,,,2022-03-02 18:21:25+00:00,2022-03-06 10:15:33+00:00,15867573
28341718.0,107363748,,113115.0,Deli Official Store,2,,,2023-05-22 06:08:30+00:00,2023-05-25 15:24:25+00:00,19231562
23296003.0,107363748,,113115.0,Deli Official Store,4,,,2023-02-21 09:35:36+00:00,2023-02-25 09:49:05+00:00,19230547
5918383.0,107363748,,113115.0,Deli Official Store,1,,,2022-10-13 09:53:45+00:00,2022-10-17 07:32:50+00:00,18078955
177946.0,107363748,,113115.0,Deli Official Store,4,,,2021-11-13 03:31:48+00:00,2021-11-19 15:16:52+00:00,13311184
5175604.0,107363748,,113115.0,Deli Official Store,4,,,2023-02-26 19:04:24+00:00,2023-03-01 16:35:42+00:00,19143288
17344539.0,107363748,,113115.0,Deli Official Store,3,,,2022-09-09 02:50:27+00:00,2022-09-12 11:00:42+00:00,18161763
6325711.0,107363748,,113115.0,Deli Official Store,4,,,2023-02-27 08:57:57+00:00,2023-03-02 14:07:45+00:00,19091777
2152005.0,107363748,,113115.0,Deli Official Store,1,,,2022-10-23 22:53:42+00:00,2022-10-29 11:52:06+00:00,18077072
26471502.0,107363748,,113115.0,Deli Official Store,3,,,2022-05-05 09:55:52+00:00,2022-05-10 13:44:19+00:00,16272985
6608398.0,107363748,,113115.0,Deli Official Store,1,,,2023-03-17 06:52:21+00:00,2023-03-22 08:15:51+00:00,19040609
2028850.0,107363748,,113115.0,Deli Official Store,3,,,2023-03-27 12:10:28+00:00,2023-03-30 08:34:10+00:00,19034689
19681391.0,107363748,,113115.0,Deli Official Store,4,,,2022-08-17 06:09:57+00:00,2022-08-21 09:41:06+00:00,17621690
14028343.0,107363748,,113115.0,Deli Official Store,2,,,2022-08-12 13:02:39+00:00,2022-08-18 09:49:52+00:00,17449739
115811.0,107363748,,113115.0,Deli Official Store,3,,,2023-01-03 12:47:29+00:00,2023-01-07 11:58:22+00:00,18977298
18357329.0,107363748,,113115.0,Deli Official Store,3,,,2023-01-27 05:07:31+00:00,2023-01-31 15:40:51+00:00,18973101
12162639.0,107363748,,113115.0,Deli Official Store,3,,,2023-03-09 03:39:23+00:00,2023-03-10 11:07:58+00:00,18968638
599551.0,107363748,,113115.0,Deli Official Store,2,,,2023-02-01 07:16:36+00:00,2023-02-03 10:11:43+00:00,18953957
10961067.0,107363748,,113115.0,Deli Official Store,4,,,2022-08-03 00:46:06+00:00,2022-08-04 18:40:12+00:00,17751239
