customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
89362.0,32855400,,145814.0,Omega Plus Books,1,,,2022-10-01 13:47:20+00:00,2022-10-04 10:35:07+00:00,17869490
11640960.0,32855400,,145814.0,Omega Plus Books,1,,,2022-09-19 15:25:00+00:00,2022-09-23 11:52:20+00:00,17783303
17100332.0,32855400,,145814.0,Omega Plus Books,3,,,2022-07-28 02:05:50+00:00,2022-08-01 11:30:18+00:00,17546196
1605867.0,32855400,,145814.0,Omega Plus Books,2,,,2021-08-08 01:27:17+00:00,2021-08-28 08:57:47+00:00,12328697
16054808.0,32855400,,7247.0,Alpha Books Official,4,,,2021-11-19 10:26:12+00:00,2021-11-25 17:32:21+00:00,13432794
21250596.0,32855400,,145814.0,Omega Plus Books,3,,,2022-01-13 10:37:05+00:00,2022-01-17 11:21:24+00:00,15771902
14679989.0,32855400,,127989.0,Times Books,2,,,2022-01-11 16:07:56+00:00,2022-01-16 13:51:22+00:00,15717483
8333065.0,32855400,,145814.0,Omega Plus Books,1,,,2021-06-22 00:16:20+00:00,2021-06-23 11:29:05+00:00,10645436
14102983.0,32855400,,145814.0,Omega Plus Books,4,,,2021-06-14 14:21:29+00:00,2021-06-16 09:14:22+00:00,10519633
12419257.0,32855400,,145814.0,Omega Plus Books,2,,,2022-01-10 15:57:08+00:00,2022-01-12 11:55:17+00:00,14405538
19431251.0,32855400,,127989.0,Times Books,2,,,2021-10-01 14:17:44+00:00,2021-10-05 16:00:31+00:00,13980072
641524.0,32855400,,145814.0,Omega Plus Books,3,,,2021-07-04 07:22:03+00:00,2021-07-06 10:40:43+00:00,11265481
9089847.0,32855400,,97533.0,Nhà Sách Vĩnh Thụy,2,,,2021-10-14 05:49:44+00:00,2021-10-19 09:56:41+00:00,13642375
9981195.0,32855400,,97533.0,Nhà Sách Vĩnh Thụy,1,,,2021-11-22 10:18:01+00:00,2021-11-26 09:45:03+00:00,13445236
14886268.0,32855400,,145814.0,Omega Plus Books,2,,,2021-08-05 11:49:47+00:00,,11764026
7175886.0,32855400,,145814.0,Omega Plus Books,3,,,2021-08-05 12:39:32+00:00,2021-10-30 06:50:27+00:00,12910446
19421987.0,32855400,,145814.0,Omega Plus Books,4,,,2021-07-01 04:56:25+00:00,2021-07-03 09:52:07+00:00,12009919
1202985.0,32855400,,145814.0,Omega Plus Books,4,,,2021-07-15 08:25:39+00:00,2021-07-18 10:51:40+00:00,11304463
13253393.0,32855400,,145814.0,Omega Plus Books,3,,,2021-06-19 09:16:11+00:00,2021-06-23 11:00:09+00:00,12058081
16547807.0,32855400,,7247.0,Alphabooks Official,2,,,2021-08-08 00:22:37+00:00,2021-08-15 11:36:22+00:00,11892159
932725.0,32855400,,145814.0,Omega Plus Books,2,,,2021-08-08 05:30:28+00:00,2021-08-14 12:58:30+00:00,11851581
16310825.0,32855400,,145814.0,Omega Plus Books,1,,,2021-06-16 01:45:10+00:00,2021-06-17 15:16:09+00:00,11614689
,32855400,,,,1,,,,,11506934
8431667.0,32855400,,145814.0,Omega Plus Books,3,,,2021-07-15 05:51:20+00:00,2021-07-17 16:45:04+00:00,11413749
141317.0,32855400,,145814.0,Omega Plus Books,1,,,2021-05-30 08:53:57+00:00,2021-06-01 16:36:44+00:00,10974251
15962055.0,32855400,,127989.0,Times Books,2,,,2021-07-09 06:25:13+00:00,2021-07-12 12:32:29+00:00,11318527
7939810.0,32855400,,127989.0,Times Books,2,,,2021-07-12 07:36:10+00:00,2021-07-14 14:59:01+00:00,11288943
21208652.0,32855400,,7247.0,Alphabooks Official,4,,,2021-07-10 14:10:23+00:00,2021-07-13 13:56:14+00:00,11273527
271895.0,32855400,,145814.0,Omega Plus Books,3,,,2021-07-04 02:43:39+00:00,2021-07-06 09:51:23+00:00,11188123
9769005.0,32855400,,127989.0,Times Books,2,,,2021-06-19 13:48:55+00:00,2021-06-26 14:40:08+00:00,10702330
10125023.0,32855400,,145814.0,Omega Plus Books,4,,,2021-06-07 13:49:41+00:00,2021-06-10 19:39:25+00:00,10346524
8726636.0,32855400,,145814.0,Omega Plus Books,3,,,2021-06-09 03:05:19+00:00,2021-06-11 15:31:55+00:00,10402647
5261627.0,32855400,,7247.0,Alphabooks Official,3,,,2021-05-16 08:36:19+00:00,2021-05-19 16:01:35+00:00,9874616
8588112.0,7838281,,7734.0,NHBook,2,,,2023-07-28 03:57:52+00:00,2023-07-28 11:49:25+00:00,19415179
17373791.0,7838281,,16979.0,GOLD BOOKS,3,,,2020-05-19 11:46:51+00:00,2020-05-23 14:48:26+00:00,3657148
18265795.0,7838281,,16979.0,GOLD BOOKS,2,,,2023-04-14 11:22:39+00:00,2023-04-20 15:09:17+00:00,19322147
26225456.0,7838281,,7734.0,NHBook,1,,,2023-03-01 23:27:50+00:00,2023-03-02 16:53:27+00:00,19009216
19213455.0,7838281,,26874.0,Phương Đông Books,4,,,2022-05-09 15:47:11+00:00,2022-05-10 13:34:51+00:00,16593333
14022650.0,7838281,,26874.0,Phương Đông Books,2,,,2022-06-05 00:47:06+00:00,2022-06-08 13:31:17+00:00,17274766
9600394.0,7838281,,7734.0,NHBook,1,,,2023-03-10 04:58:16+00:00,2023-03-10 12:50:15+00:00,18948632
26276622.0,7838281,,101957.0,THAIHABOOKS,1,,,2023-01-07 08:25:29+00:00,2023-01-10 12:06:28+00:00,18681883
21584134.0,7838281,,26874.0,Phương Đông Books,3,,,2022-08-23 07:10:06+00:00,2022-08-23 16:17:09+00:00,18660492
17229487.0,7838281,,287916.0,GETA SHOP,2,,,2022-07-30 05:15:32+00:00,2022-08-01 09:08:52+00:00,18573366
9068731.0,7838281,,16979.0,GOLD BOOKS,4,,,2022-07-31 07:47:21+00:00,2022-08-03 11:16:18+00:00,18364334
21926797.0,7838281,,9988.0,AHABOOKS,1,,,2021-12-30 06:13:22+00:00,2022-01-03 10:49:50+00:00,15084255
18980433.0,7838281,,287916.0,GETA SHOP,4,,,2022-09-12 11:34:42+00:00,2022-09-13 11:31:21+00:00,17987392
27818190.0,7838281,,26874.0,Phương Đông Books,3,,,2022-07-10 21:05:36+00:00,2022-07-15 10:09:14+00:00,17955585
5674161.0,7838281,,81283.0,SÁCH NGHÉ,2,,,2021-05-23 02:24:16+00:00,2021-05-25 16:08:20+00:00,9969254
19513222.0,7838281,,7734.0,NHBook,1,,,2022-08-04 05:36:48+00:00,2022-08-07 13:22:49+00:00,17744780
7800477.0,7838281,,16979.0,GOLD BOOKS,3,,,2021-06-09 04:39:05+00:00,2021-06-10 11:10:02+00:00,10594397
11278421.0,7838281,,7734.0,NHBook,2,,,2022-08-04 16:25:14+00:00,2022-08-06 12:01:43+00:00,17333270
1113549.0,7838281,,7734.0,NHBook,2,,,2021-04-19 05:26:44+00:00,2021-04-22 09:36:59+00:00,9231442
13421777.0,7838281,,16979.0,GOLD BOOKS,2,,,2021-07-09 08:43:04+00:00,2021-07-13 10:59:06+00:00,11145122
6166502.0,7838281,,16979.0,GOLD BOOKS,2,,,2021-02-25 10:52:46+00:00,2021-02-26 10:23:16+00:00,9342491
9651095.0,7838281,,101957.0,THAIHABOOKS,1,,,2022-03-27 03:47:44+00:00,2022-03-27 12:06:20+00:00,15902131
21018708.0,7838281,,26874.0,Phương Đông Books,1,,,2021-04-15 14:15:05+00:00,,9145114
813282.0,7838281,,7734.0,NHBook,1,,,2021-05-23 08:58:19+00:00,2021-05-24 12:08:18+00:00,9928687
26671680.0,7838281,,10511.0,Geta,3,,,2022-02-02 23:07:20+00:00,2022-02-11 11:01:49+00:00,14895517
10561711.0,7838281,,9988.0,AHABOOKS,2,,,2021-12-24 04:54:50+00:00,2021-12-28 15:16:15+00:00,15236155
16907394.0,7838281,,7734.0,NHBook,4,,,2021-12-28 23:35:29+00:00,2021-12-29 08:20:05+00:00,14999999
18965692.0,7838281,,16979.0,GOLD BOOKS,4,,,2021-02-19 01:05:17+00:00,2021-02-20 14:45:12+00:00,8200964
13397286.0,7838281,,16979.0,GOLD BOOKS,1,,,2022-01-15 08:44:17+00:00,2022-01-18 12:28:02+00:00,14552829
12117201.0,7838281,,7734.0,NHBook,1,,,2022-01-01 02:53:36+00:00,2022-01-06 18:08:40+00:00,14292609
20014086.0,7838281,,9988.0,AHABOOKS,2,,,2021-12-25 17:09:54+00:00,2021-12-26 08:44:34+00:00,14079832
17436411.0,7838281,,16979.0,GOLD BOOKS,1,,,2021-11-29 10:07:59+00:00,2021-12-02 09:19:39+00:00,14031757
22504084.0,7838281,,9988.0,AHABOOKS,1,,,2021-12-12 06:05:10+00:00,2021-12-14 11:08:58+00:00,13812962
24994225.0,7838281,,127989.0,Times Books,1,,,2021-11-13 17:21:45+00:00,2021-11-22 13:40:25+00:00,13732604
15154484.0,7838281,,26874.0,Phương Đông Books,4,,,2021-05-17 18:18:15+00:00,2021-05-18 09:00:51+00:00,10205232
23288097.0,7838281,,26874.0,Phương Đông Books,1,,,2021-10-16 05:56:48+00:00,2021-10-28 10:55:11+00:00,13025008
2128107.0,7838281,,9988.0,AHABOOKS,2,,,2021-10-24 16:19:56+00:00,2021-10-28 15:42:14+00:00,12962402
14511910.0,7838281,,7734.0,NHBook,4,,,2021-10-10 23:50:52+00:00,2021-10-11 11:16:33+00:00,12803334
6782771.0,7838281,,16979.0,GOLD BOOKS,3,,,2020-04-25 03:48:06+00:00,2020-04-27 15:52:34+00:00,3483037
20046551.0,7838281,,16979.0,GOLD BOOKS,2,,,2021-09-29 08:58:29+00:00,2021-09-30 11:46:23+00:00,12409482
9604045.0,7838281,,7734.0,NHBook,2,,,2021-10-19 15:25:29+00:00,2021-10-20 08:55:06+00:00,12720192
21199930.0,7838281,,9988.0,AHABOOKS,2,,,2021-09-19 01:50:58+00:00,2021-09-29 12:15:28+00:00,12638107
2007276.0,7838281,,10511.0,Geta,3,,,2020-02-10 15:07:07+00:00,2020-02-12 13:33:13+00:00,3032642
18299816.0,7838281,,9988.0,AHABOOKS,3,,,2021-09-19 12:28:00+00:00,2021-09-25 10:51:45+00:00,12371281
5777485.0,7838281,,81283.0,SÁCH NGHÉ,4,,,2021-04-04 12:34:36+00:00,2021-04-06 10:55:09+00:00,10653677
19110453.0,7838281,,10039.0,Nhà sách Nam Trung Yên,2,,,2020-11-09 03:41:46+00:00,2020-11-10 11:03:17+00:00,5528002
12430426.0,7838281,,7734.0,NHBook,3,,,2021-07-09 08:25:50+00:00,2021-07-12 17:49:11+00:00,12277942
12745680.0,7838281,,12628.0,Vadata,1,,,2021-03-28 16:22:31+00:00,,8839226
12756722.0,7838281,,9988.0,AHABOOKS,4,,,2021-08-17 12:13:47+00:00,2021-08-19 13:46:01+00:00,12049144
1931966.0,7838281,,26874.0,Phương Đông Books,2,,,2021-06-19 02:10:17+00:00,2021-06-29 10:42:19+00:00,11551132
7670824.0,7838281,,81283.0,SÁCH NGHÉ,2,,,2021-04-06 15:05:15+00:00,2021-04-09 17:16:50+00:00,9478809
,7838281,,,,2,,,,,11509620
17265696.0,7838281,,7049.0,Muki,3,,,2021-06-15 04:15:13+00:00,2021-06-15 14:50:48+00:00,11402065
13072833.0,7838281,,7734.0,NHBook,4,,,2021-07-07 04:59:30+00:00,2021-07-09 10:42:55+00:00,11197366
8557725.0,7838281,,16979.0,GOLD BOOKS,4,,,2021-05-06 03:37:06+00:00,2021-05-06 12:49:51+00:00,10163754
18018560.0,7838281,,26874.0,Phương Đông Books,2,,,2021-03-28 15:30:15+00:00,,10578638
1187834.0,7838281,,7734.0,NHBook,4,,,2021-05-28 08:08:42+00:00,2021-05-29 09:45:14+00:00,10529102
21842400.0,7838281,,16979.0,GOLD BOOKS,2,,,2021-06-04 03:38:56+00:00,2021-06-07 10:23:55+00:00,10482074
11438717.0,7838281,,16979.0,GOLD BOOKS,1,,,2021-06-07 00:29:25+00:00,,10330661
5470682.0,7838281,,26874.0,Phương Đông Books,4,,,2021-06-07 11:36:22+00:00,2021-06-08 13:29:17+00:00,10261937
8492403.0,7838281,,7734.0,NHBook,1,,,2021-06-01 13:14:46+00:00,2021-06-02 11:44:07+00:00,10142031
8521921.0,7838281,,7049.0,Muki,2,,,2019-12-29 02:28:14+00:00,2020-01-03 12:56:57+00:00,2815980
18862325.0,7838281,,16979.0,GOLD BOOKS,3,,,2021-05-30 00:39:48+00:00,,10082839
16883207.0,7838281,,7734.0,NHBook,4,,,2021-05-17 16:08:37+00:00,2021-05-19 10:36:04+00:00,9830368
9614945.0,7838281,,7734.0,NHBook,2,,,2021-05-15 16:11:12+00:00,2021-05-16 09:54:38+00:00,9818247
42438.0,7838281,,16979.0,GOLD BOOKS,4,,,2021-03-28 08:06:07+00:00,2021-03-29 11:44:19+00:00,9083232
9252246.0,7838281,,12628.0,Vadata,4,,,2021-05-09 01:49:07+00:00,2021-05-10 10:22:17+00:00,9689093
13831217.0,7838281,,81283.0,SÁCH NGHÉ,2,,,2021-04-04 07:14:25+00:00,2021-04-06 09:29:20+00:00,9602938
5360957.0,7838281,,7734.0,NHBook,3,,,2021-04-30 03:48:48+00:00,2021-05-02 14:45:07+00:00,9537417
5734739.0,7838281,,26874.0,Phương Đông Books,2,,,2021-04-23 10:30:30+00:00,2021-04-28 09:24:21+00:00,9391076
13191071.0,7838281,,7734.0,NHBook,2,,,2021-04-24 05:08:15+00:00,2021-04-25 11:53:43+00:00,9323028
5692747.0,7838281,,26874.0,Phương Đông Books,3,,,2021-04-21 15:57:22+00:00,2021-04-22 14:08:29+00:00,9312037
1098927.0,7838281,,7734.0,NHBook,2,,,2021-04-17 18:09:55+00:00,,9226184
12522700.0,7838281,,7734.0,NHBook,3,,,2021-04-18 10:05:32+00:00,2021-04-19 09:03:48+00:00,9184331
101747.0,7838281,,16979.0,GOLD BOOKS,1,,,2021-03-28 02:59:11+00:00,2021-03-31 10:51:54+00:00,9018792
7491237.0,7838281,,26874.0,Phương Đông Books,4,,,2021-02-15 10:38:01+00:00,2021-02-17 14:13:05+00:00,8021966
1403787.0,7838281,,26874.0,Phương Đông Books,3,,,2021-03-20 05:32:05+00:00,2021-03-22 11:41:31+00:00,8673357
10852497.0,7838281,,16979.0,GOLD BOOKS,2,,,2021-03-10 01:36:05+00:00,2021-03-10 13:53:04+00:00,8643342
20460886.0,7838281,,26874.0,Phương Đông Books,4,,,2021-02-25 06:12:26+00:00,2021-03-01 10:55:25+00:00,8157408
1420146.0,7838281,,26874.0,Phương Đông Books,4,,,2021-02-02 07:48:47+00:00,2021-02-03 16:57:36+00:00,8544286
5238853.0,7838281,,26874.0,Phương Đông Books,1,,,2021-03-09 14:20:27+00:00,2021-03-10 13:41:03+00:00,8376124
6154421.0,7838281,,16979.0,GOLD BOOKS,2,,,2021-02-13 13:29:17+00:00,2021-02-18 20:12:18+00:00,8185897
8281807.0,7838281,,9988.0,AHABOOKS,2,,,2021-01-25 12:06:30+00:00,2021-01-26 11:02:31+00:00,7385295
9818705.0,7838281,,16979.0,GOLD BOOKS,1,,,2021-01-24 16:22:34+00:00,2021-01-28 12:51:22+00:00,7936028
1408511.0,7838281,,26874.0,Phương Đông Books,1,,,2021-01-20 15:37:26+00:00,2021-01-21 12:32:12+00:00,7803430
17514450.0,7838281,,26874.0,Phương Đông Books,1,,,2020-12-19 12:40:22+00:00,2020-12-25 13:33:32+00:00,7203572
20213387.0,7838281,,16979.0,GOLD BOOKS,3,,,2021-02-05 08:31:13+00:00,2021-02-07 14:57:09+00:00,7606357
20022623.0,7838281,,16979.0,GOLD BOOKS,4,,,2021-02-04 02:51:37+00:00,2021-02-05 14:46:49+00:00,7594025
1760508.0,7838281,,81283.0,SÁCH NGHÉ,3,,,2020-12-10 02:53:07+00:00,2020-12-11 13:36:31+00:00,7496309
685656.0,7838281,,1.0,Tiki Trading,2,,,2020-02-07 10:38:02+00:00,2020-02-11 07:32:54+00:00,2979567
12009218.0,7838281,,16979.0,GOLD BOOKS,1,,,2020-11-23 11:26:04+00:00,2020-11-24 10:03:08+00:00,5874926
1272508.0,7838281,,81283.0,SÁCH NGHÉ,1,,,2020-12-16 09:42:56+00:00,2020-12-18 11:38:27+00:00,6387486
1522710.0,7838281,,16979.0,GOLD BOOKS,4,,,2020-10-09 06:05:01+00:00,2020-10-13 16:55:06+00:00,5548079
7703027.0,7838281,,1.0,Tiki Trading,2,,,2020-02-04 10:00:01+00:00,2020-02-05 07:39:48+00:00,3626455
17055502.0,7838281,,9988.0,AHABOOKS,4,,,2020-04-29 02:11:07+00:00,2020-05-03 10:42:08+00:00,3514145
11969285.0,7838281,,1.0,Tiki Trading,4,,,2019-10-04 08:06:17+00:00,2019-10-06 11:48:52+00:00,3414111
12973912.0,7838281,,9988.0,AHABOOKS,4,,,2020-03-04 11:58:21+00:00,2020-03-06 08:09:11+00:00,4520902
10801636.0,7838281,,13313.0,Shopngocminhchau,2,,,2019-02-12 05:17:05+00:00,2019-02-12 18:57:10+00:00,4376979
17977715.0,7838281,,16979.0,GOLD BOOKS,2,,,2020-08-03 18:47:08+00:00,2020-08-10 12:54:13+00:00,4412567
12908744.0,7838281,,10511.0,Geta,2,,,2020-08-03 15:16:28+00:00,2020-08-06 13:57:53+00:00,4362061
