id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17832512,8133890.0,32855400,3,Bình thường,Sách cũng được nhưng bìa cực kì chán vì in bìa đơn rồi ghép vào. Mất gtri của sách.,approved,0,1,"[{'id': 3904841, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/cd/2c/801b72e830d35414852a8f6369b5bb01.jpg', 'status': 'approved'}]",146243.0,ETS Books,[]
17689958,27940201.0,32855400,5,Cực kì hài lòng,"Sách đóng gói cẩn thận, giao hành nhanh",approved,0,1,"[{'id': 3872069, 'full_path': 'https://salt.tikicdn.com/ts/review/23/39/80/46877df345592df69d087ffb42dd1c49.jpg', 'status': 'approved'}]",145814.0,Omega Plus Books,[]
18060710,15402720.0,32855400,5,Cực kì hài lòng,"giao đúng hạn, chất lượng tốt và có kèm markbook đẹp",approved,0,1,[],145814.0,Omega Plus Books,[]
18329647,208309.0,32855400,5,Cực kì hài lòng,"Ship nhanh, gọn, sách đẹp như ảnh mạng.",approved,0,0,[],127989.0,Times Books,[]
19162091,9695603.0,32855400,5,Cực kì hài lòng,,approved,0,1,[],145814.0,Omega Plus Books,[]
16634250,6581877.0,32855400,5,Cực kì hài lòng,🙆🙆🙆🙆🙆😘quyển này ổn nè,approved,0,1,"[{'id': 3562599, 'full_path': 'https://salt.tikicdn.com/ts/review/09/c2/ed/6eadc0185b5b3fd31758eeffd3b16058.jpg', 'status': 'approved'}]",7247.0,Alpha Books Official,[]
11608189,21500023.0,32855400,5,Cực kì hài lòng,Sản phẩm mới đúng như mô tả cảm ơn shop sẽ ủng hộ shop lần sau và lần sau nữa,approved,0,1,"[{'id': 2378817, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/46/22/eebb9c029ef7afac4717d106ed8de652.jpg', 'status': 'approved'}]",145814.0,Omega Plus Books,[]
18619686,7197095.0,32855400,4,Hài lòng,,approved,0,1,[],145814.0,Omega Plus Books,[]
18520905,25833172.0,32855400,5,Cực kì hài lòng,,approved,0,1,[],145814.0,Omega Plus Books,[]
12414895,7853739.0,32855400,4,Hài lòng,đảm bảo giao hàng nhanh,approved,0,0,"[{'id': 2547667, 'full_path': 'https://salt.tikicdn.com/ts/review/72/46/29/4645ff4a3f781a13c879c6f750640b45.jpg', 'status': 'approved'}, {'id': 2547668, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/61/0b/6a79272a243569da583f1fb94b957bf0.jpg', 'status': 'approved'}]",127989.0,Times Books,[]
16809614,11711307.0,32855400,5,Cực kì hài lòng,"Chất lượng giấy tốt, giao hàng nhanh",approved,0,1,[],145814.0,Omega Plus Books,[]
18186509,19104908.0,32855400,5,Cực kì hài lòng,,approved,0,1,[],146243.0,ETS Books,[]
17975051,7635407.0,32855400,5,Cực kì hài lòng,,approved,0,1,[],145814.0,Omega Plus Books,[]
17659323,27818321.0,32855400,4,Hài lòng,Hay đó,approved,0,1,[],146243.0,ETS Books,[]
17876614,20028408.0,32855400,5,Cực kì hài lòng,,approved,0,1,[],146243.0,ETS Books,[]
17869490,89362.0,32855400,5,Cực kì hài lòng,,approved,0,1,[],145814.0,Omega Plus Books,[]
17783303,11640960.0,32855400,5,Cực kì hài lòng,,approved,0,1,[],145814.0,Omega Plus Books,[]
17546196,17100332.0,32855400,5,Cực kì hài lòng,,approved,0,1,[],145814.0,Omega Plus Books,[]
12328697,1605867.0,32855400,4,Hài lòng,"quyển sách khá là khó đọc, cần tư duy và kiến thức mới hiểu.",approved,0,1,[],145814.0,Omega Plus Books,[]
13432794,16054808.0,32855400,3,Bình thường,mình không nhận được bookmark ạ,approved,0,2,[],7247.0,Alpha Books Official,[]
15771902,21250596.0,32855400,5,Cực kì hài lòng,,approved,0,2,[],145814.0,Omega Plus Books,[]
15717483,14679989.0,32855400,5,Cực kì hài lòng,,approved,0,0,[],127989.0,Times Books,[]
10645436,8333065.0,32855400,5,Cực kì hài lòng,Rất ưng sản phẩm này,approved,0,1,"[{'id': 2185142, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/57/3f/3765dda8a96773ba55cf7a519d6852f9.jpg', 'status': 'approved'}]",145814.0,Omega Plus Books,[]
10519633,14102983.0,32855400,5,Cực kì hài lòng,rất thích ?. sách rất mới và đẹp nha mọi người,approved,0,1,[],145814.0,Omega Plus Books,[]
14405538,12419257.0,32855400,5,Cực kì hài lòng,,approved,0,1,[],145814.0,Omega Plus Books,[]
13980072,19431251.0,32855400,5,Cực kì hài lòng,,approved,0,0,[],127989.0,Times Books,[]
11265481,641524.0,32855400,3,Bình thường,nội dung sách không như kỳ vọng,approved,0,1,[],145814.0,Omega Plus Books,[]
13642375,9089847.0,32855400,5,Cực kì hài lòng,,approved,0,0,[],97533.0,Nhà Sách Vĩnh Thụy,[]
13445236,9981195.0,32855400,5,Cực kì hài lòng,,approved,0,0,[],97533.0,Nhà Sách Vĩnh Thụy,[]
11764026,14886268.0,32855400,5,Cực kì hài lòng,Đóng gói cẩn thận,approved,0,1,[],145814.0,Omega Plus Books,[]
12910446,7175886.0,32855400,5,Cực kì hài lòng,,approved,0,1,[],145814.0,Omega Plus Books,[]
12009919,19421987.0,32855400,5,Cực kì hài lòng,cuốn sách hay,approved,0,1,[],145814.0,Omega Plus Books,[]
11304463,1202985.0,32855400,5,Cực kì hài lòng,Sách đẹp hay,approved,0,1,[],145814.0,Omega Plus Books,[]
12058081,13253393.0,32855400,5,Cực kì hài lòng,,approved,0,1,[],145814.0,Omega Plus Books,[]
11892159,16547807.0,32855400,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alphabooks Official,[]
11851581,932725.0,32855400,5,Cực kì hài lòng,,approved,0,1,[],145814.0,Omega Plus Books,[]
11614689,16310825.0,32855400,4,Hài lòng,,approved,0,1,[],145814.0,Omega Plus Books,[]
11506934,,32855400,5,Cực kì hài lòng,,approved,0,1,[],,,[]
11413749,8431667.0,32855400,5,Cực kì hài lòng,,approved,0,1,[],145814.0,Omega Plus Books,[]
10974251,141317.0,32855400,5,Cực kì hài lòng,Good,approved,0,1,[],145814.0,Omega Plus Books,[]
11318527,15962055.0,32855400,5,Cực kì hài lòng,,approved,0,0,[],127989.0,Times Books,[]
11288943,7939810.0,32855400,4,Hài lòng,,approved,0,0,[],127989.0,Times Books,[]
11273527,21208652.0,32855400,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alphabooks Official,[]
11188123,271895.0,32855400,5,Cực kì hài lòng,,approved,0,1,[],145814.0,Omega Plus Books,[]
10702330,9769005.0,32855400,5,Cực kì hài lòng,,approved,0,0,[],127989.0,Times Books,[]
10346524,10125023.0,32855400,5,Cực kì hài lòng,ok,approved,0,1,[],145814.0,Omega Plus Books,[]
10402647,8726636.0,32855400,5,Cực kì hài lòng,,approved,0,1,[],145814.0,Omega Plus Books,[]
9874616,5261627.0,32855400,4,Hài lòng,,approved,0,1,[],7247.0,Alphabooks Official,[]
19415179,8588112.0,7838281,5,Cực kì hài lòng,"Sách hay , bìa đẹp , giao hàng nhanh , shipper thân thiện. Vote 5 sao.",approved,0,0,"[{'id': 4261937, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/5f/4b/a401ca5106b950f2d9da38ddfff4235c.jpg', 'status': 'approved'}]",7734.0,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
3657148,17373791.0,7838281,1,Rất không hài lòng,Đây là quyển sách thứ minh mua trên tiki bị bong gáy. Thật sự rất thất vọng vì sách mới nữa. Nhưng quyển sách như này đọc 1 lần đã bong hết ra sẽ không giữ lại được lâu. K đọc được đến lần thứ 2,approved,1,1,"[{'id': 1025340, 'full_path': 'https://salt.tikicdn.com/ts/review/88/3a/fc/21c947f7f5ca60a481a77af9947535a1.jpg', 'status': 'approved'}, {'id': 1025341, 'full_path': 'https://salt.tikicdn.com/ts/review/07/2d/45/1cac4222e52ba0d06dc7d4f33f061823.jpg', 'status': 'approved'}]",16979.0,GOLD BOOKS,[]
19322147,18265795.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
19009216,26225456.0,7838281,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],7734.0,NHBook,[]
16593333,19213455.0,7838281,5,Cực kì hài lòng,"giao hàng nhanh, rõ chữ, nội dung oke lắm nhá, mn có thể tham khảo",approved,0,0,[],26874.0,Phương Đông Books,[]
17274766,14022650.0,7838281,5,Cực kì hài lòng,Đọc mà thấm,approved,0,0,"[{'id': 3833542, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/f8/c7/a5433675cd3b121704ec16e73e4b9a6f.jpg', 'status': 'approved'}]",26874.0,Phương Đông Books,[]
18948632,9600394.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
18681883,26276622.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],101957.0,THAIHABOOKS,[]
18660492,21584134.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
18573366,17229487.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],287916.0,GETA SHOP,[]
18364334,9068731.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
15084255,21926797.0,7838281,5,Cực kì hài lòng,Sách đẹp . Rõ ràng,approved,0,0,"[{'id': 3287136, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/30/d0/531fab588d82ff3e58a2a729b1baf2cd.jpg', 'status': 'approved'}]",9988.0,AHABOOKS,[]
17987392,18980433.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],287916.0,GETA SHOP,[]
17955585,27818190.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
9969254,5674161.0,7838281,5,Cực kì hài lòng,"Đóng gói sản phẩm cẩn thận, mình hài lòng về chất lượng sản phẩm",approved,0,0,"[{'id': 2032525, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/ca/96/452c6260dbfd3076f58de9d081355734.jpg', 'status': 'approved'}]",81283.0,SÁCH NGHÉ,[]
17744780,19513222.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
10594397,7800477.0,7838281,5,Cực kì hài lòng,"sản phẩm giao đến nhanh dùng m8bhf ở tỉnh, chỉ trong 1 ngày",approved,0,0,"[{'id': 2174664, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/7f/01/2cc095ccd2ff163494e3d16ae172c44d.jpg', 'status': 'approved'}]",16979.0,GOLD BOOKS,[]
17333270,11278421.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
9231442,1113549.0,7838281,5,Cực kì hài lòng,Sách đẹp được giảm giá còn được tặng quà xinh xinh nữa,approved,0,0,"[{'id': 1851060, 'full_path': 'https://salt.tikicdn.com/ts/review/42/cd/25/b536a9aaa898ae247165f9f67f0a0495.jpg', 'status': 'approved'}]",7734.0,NHBook,[]
11145122,13421777.0,7838281,5,Cực kì hài lòng,"Sách hay, đóng gói hãng rất kĩ, five stars",approved,0,0,"[{'id': 2289846, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/ca/b9/d9a0961ea713f1f864869f11bf234667.jpg', 'status': 'approved'}]",16979.0,GOLD BOOKS,[]
9342491,6166502.0,7838281,5,Cực kì hài lòng,"Sách hay, bổ ích, giao hàng nhanh và đúng thời gian",approved,0,0,"[{'id': 1882536, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/40/52/9bfa1253cd47013f2f47e0cb166b8ee7.jpg', 'status': 'approved'}]",16979.0,GOLD BOOKS,[]
15902131,9651095.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],101957.0,THAIHABOOKS,[]
9145114,21018708.0,7838281,4,Hài lòng,sách bọc cẩn thận! giao hàng nhanh lắm ạ,approved,0,0,"[{'id': 1938096, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/d0/f0/a5ed4c2be9d134767a77ebe605299998.jpg', 'status': 'approved'}]",26874.0,Phương Đông Books,[]
9928687,813282.0,7838281,5,Cực kì hài lòng,giao hàng nhanh. đóng gói cẩn thận,approved,0,0,"[{'id': 2022571, 'full_path': 'https://salt.tikicdn.com/ts/review/de/b0/6e/ad2f1d891d1408e7ee808351d4765911.jpg', 'status': 'approved'}]",7734.0,NHBook,[]
14895517,26671680.0,7838281,5,Cực kì hài lòng,Tuyệt vời,approved,0,0,[],10511.0,Geta,[]
15236155,10561711.0,7838281,4,Hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
14999999,16907394.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
8200964,18965692.0,7838281,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 2573951, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/fd/42/6531b6aeae3fbeec2d1491660dae2135.jpg', 'status': 'approved'}, {'id': 2573952, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/f9/10/b7ae7f789012ace9dde70f51e79487e0.jpg', 'status': 'approved'}]",16979.0,GOLD BOOKS,[]
14552829,13397286.0,7838281,5,Cực kì hài lòng,Ok,approved,0,0,[],16979.0,GOLD BOOKS,[]
14292609,12117201.0,7838281,4,Hài lòng,ok,approved,0,0,[],7734.0,NHBook,[]
14079832,20014086.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
14031757,17436411.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
13812962,22504084.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
13732604,24994225.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],127989.0,Times Books,[]
10205232,15154484.0,7838281,5,Cực kì hài lòng,xịn,approved,0,0,"[{'id': 2080053, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/2b/0f/749bd280c464788b886d1093b3f86701.jpg', 'status': 'approved'}]",26874.0,Phương Đông Books,[]
13025008,23288097.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
12962402,2128107.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
12803334,14511910.0,7838281,5,Cực kì hài lòng,Ok,approved,0,0,[],7734.0,NHBook,[]
3483037,6782771.0,7838281,5,Rất hài lòng,"Sách được gói cẩn thận, đẹp. Nhưng đóng hộp to quá thành ra hơi phí. Shipper nhiệt tình. Chưa đọc nên chưa review sách.",approved,0,0,[],16979.0,GOLD BOOKS,[]
12409482,20046551.0,7838281,5,Cực kì hài lòng,super,approved,0,0,[],16979.0,GOLD BOOKS,[]
12720192,9604045.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
12638107,21199930.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
3032642,2007276.0,7838281,5,hay,ok okokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokok,approved,0,0,"[{'id': 831135, 'full_path': 'https://salt.tikicdn.com/ts/review/04/19/ff/d00c691822f683dd747bcb3ddfd9f383.jpg', 'status': 'approved'}]",10511.0,Geta,[]
12371281,18299816.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
10653677,5777485.0,7838281,5,Cực kì hài lòng,Sản phẩm cần thiết,approved,0,0,[],81283.0,SÁCH NGHÉ,[]
5528002,19110453.0,7838281,5,Good,"Sản phẩm chất lượng, giao hàng nhanh chấm 5* cho chất lượng dịch vụ",approved,0,0,[],10039.0,Nhà sách Nam Trung Yên,[]
12277942,12430426.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
8839226,12745680.0,7838281,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1781363, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/f5/22/e0ac96fe59677f1f20c643d9e2daa3a4.jpg', 'status': 'approved'}]",12628.0,Vadata,[]
12049144,12756722.0,7838281,5,Cực kì hài lòng,ok,approved,0,0,[],9988.0,AHABOOKS,[]
11551132,1931966.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
9478809,7670824.0,7838281,5,Cực kì hài lòng,đóng gói cẩn thận,approved,0,0,[],81283.0,SÁCH NGHÉ,[]
11509620,,7838281,5,Cực kì hài lòng,,approved,0,0,[],,,[]
11402065,17265696.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],7049.0,Muki,[]
11197366,13072833.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
10163754,8557725.0,7838281,5,Cực kì hài lòng,sách hay,approved,0,0,[],16979.0,GOLD BOOKS,[]
10578638,18018560.0,7838281,4,Hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
10529102,1187834.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
10482074,21842400.0,7838281,4,Hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
10330661,11438717.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
10261937,5470682.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,[]
10142031,8492403.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
2815980,8521921.0,7838281,5,Cực kì hài lòng,đóng gói cẩn thận. giao hành nhanh. chất lượng giấy ổn. cảm ơn rất nhiều,approved,0,0,"[{'id': 738072, 'full_path': 'https://salt.tikicdn.com/ts/review/52/e4/08/d59f242240eed806f1dd0667498d0f76.jpg', 'status': 'approved'}]",7049.0,Muki,[]
10082839,18862325.0,7838281,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
