id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13928848,6818346,87534427,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13694764,16733077,87534427,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12981103,15322446,87534427,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19927260,7826001,87532800,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19760064,8256701,87532800,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19369179,7252402,87532800,5,Cực kì hài lòng,"sản phẩm tốt, đã dùng nhiều lần",approved,0,0,[],113115,Deli Official Store,[]
18887087,5999706,87532800,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18580027,7478862,87532800,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18528765,9896443,87532800,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18463675,7514055,87532800,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18174123,8257617,87532800,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17001561,21379669,87532800,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16916049,10543949,87532800,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19878377,173946,78903974,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16136493,22120879,78903974,4,Hài lòng,ok,approved,0,0,"[{'id': 3423441, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/b0/f9/8be9e61e77fe89047ea4184dd5a52cdb.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
12686130,9301229,78903974,5,Cực kì hài lòng,"bao gói chắc chắn, sản phẩm tốt",approved,0,0,"[{'id': 2616302, 'full_path': 'https://salt.tikicdn.com/ts/review/49/89/35/0f13faca0419070eb36adc1c7de400dc.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
13605120,1107066,78903974,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 2891430, 'full_path': 'https://salt.tikicdn.com/ts/review/26/e8/52/da48fbd72a881bc38e0c868ad786986b.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
9711094,702241,78903974,5,Cực kì hài lòng,dùng tốt,approved,0,0,"[{'id': 3582884, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/49/5a/b0993579db823eb1b176dd23a59f3c70.jpg', 'status': 'approved'}, {'id': 3582885, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/c1/7e/cdfbb827efff1d29b6107348146044f3.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
15701453,18014497,78903974,5,Cực kì hài lòng,ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
15800038,6751745,78903974,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15511011,18639549,78903974,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15280709,22236107,78903974,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15126373,10489478,78903974,4,Hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13866010,1670233,78903974,5,Cực kì hài lòng,tôt,approved,0,0,[],64561,Thiên Long Official Store,[]
14155878,6685717,78903974,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14119942,5634463,78903974,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14008461,13647107,78903974,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13869612,22824224,78903974,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13849968,6800184,78903974,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13633399,7674338,78903974,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13161558,15120253,78903974,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13146280,5270295,78903974,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13058125,23601585,78903974,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17179604,27731899,58933174,4,Hài lòng,"Giao nhanh, đúng mẫu mã trừ giá đắt ra thì ok, keo dán ổn, khô nhanh nhưng hơi dính với kéo sợi ra",approved,0,0,[],90693,THIÊN HỒNG PHÚC,[]
6520843,19274050,58933174,5,Cực kì hài lòng,sản phẩm đúng như mô tả. thời gian keo khô hơi lâu,approved,0,0,[],90693,THIÊN HỒNG PHÚC,[]
9736313,5959508,58933174,5,Cực kì hài lòng,,approved,0,0,[],90693,THIÊN HỒNG PHÚC,[]
9089646,8714850,58933174,5,Cực kì hài lòng,,approved,0,0,[],90693,THIÊN HỒNG PHÚC,[]
8533141,8414752,58933174,5,Cực kì hài lòng,,approved,0,0,[],90693,THIÊN HỒNG PHÚC,[]
8450788,15476401,58933174,5,Cực kì hài lòng,,approved,0,0,[],90693,THIÊN HỒNG PHÚC,[]
7952169,1788760,58933174,4,Hài lòng,,approved,0,0,[],90693,THIÊN HỒNG PHÚC,[]
7467297,18917838,58933174,5,Cực kì hài lòng,,approved,0,0,[],90693,THIÊN HỒNG PHÚC,[]
7206063,18506856,58933174,5,Cực kì hài lòng,,approved,0,0,[],90693,THIÊN HỒNG PHÚC,[]
6579477,17363008,58933174,5,Cực kì hài lòng,,approved,0,0,[],90693,THIÊN HỒNG PHÚC,[]
3286616,6502916,1227773,1,hàng kém chất lượng,"hàng kém chất lượng. mua 3 lọ hồ thì 1 lọ mất nắp, 1 lọ mốc. yêu cầu được trả lại hàng. đây là hình ảnh lúc vừa nhận đc hàng.",approved,0,1,"[{'id': 917319, 'full_path': 'https://salt.tikicdn.com/ts/review/73/da/98/80f0ee7c00fce16547fc0de6c62b73fa.jpg', 'status': 'approved'}, {'id': 917320, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/fb/48/1d693aae5d86647886bae92584f4a08c.jpg', 'status': 'approved'}, {'id': 917321, 'full_path': 'https://salt.tikicdn.com/ts/review/81/f0/82/11a6145539e001938aafb3c3cc3cfcb5.jpg', 'status': 'approved'}, {'id': 917322, 'full_path': 'https://salt.tikicdn.com/ts/review/48/a7/60/9f7f8db3622e5d741d880d6bb9ec2d0c.jpg', 'status': 'approved'}, {'id': 917323, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/d9/aa/e7ac9c63660efe2d7c4dddeb5d0207f1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12275295,758886,1227773,5,Cực kì hài lòng,Sản phẩm đúng mô tả. Đóng gói cẩn thận. Hài lòng. Sẽ ủng hộ tiếp trong những lần sau.,approved,0,0,"[{'id': 2513334, 'full_path': 'https://salt.tikicdn.com/ts/review/66/f8/b2/8b8734a46294dbeef3d0b21bb3ea2461.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
12111822,8142794,1227773,5,Cực kì hài lòng,"Hàng chuẩn, giao khác loại nhưng double A cũng được",approved,0,0,"[{'id': 2477340, 'full_path': 'https://salt.tikicdn.com/ts/review/34/03/31/c40cecf0633749f31c1f5731b57419ec.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
15100763,85222,1227773,4,Hài lòng,hồ khô VN không phải Hàn Quốc,approved,0,0,[],171392,Vpp Uyên Loan,[]
16615008,9008702,1227773,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
16530161,6333365,1227773,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
16418840,9897375,1227773,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12258630,23017868,1227773,4,Hài lòng,Khi nhận hàng thì các cái nắp hồ bị bung ra hết,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15302657,573788,1227773,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
15126683,110848,1227773,5,Cực kì hài lòng,ok,approved,0,0,[],171392,Vpp Uyên Loan,[]
14601838,977475,1227773,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
14221200,752925,1227773,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13753922,2100493,1227773,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12264179,23317972,1227773,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12974173,54603,1227773,4,Hài lòng,Ổn,approved,0,0,[],171392,Vpp Uyên Loan,[]
13146117,5938121,1227773,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12871307,7862053,1227773,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12859584,324734,1227773,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12747498,24199010,1227773,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12578219,2953,1227773,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12560623,11620113,1227773,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12480416,22759021,1227773,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12430881,647050,1227773,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12422821,12590227,1227773,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12285130,11826750,1227773,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11960275,15298851,1227773,5,Cực kì hài lòng,Ok,approved,0,0,[],171392,Vpp Uyên Loan,[]
11842876,15325984,1227773,5,Cực kì hài lòng,,approved,0,0,[],119791,Ngochy,[]
11839940,137617,1227773,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
3306251,8451219,1227773,5,Cực kì hài lòng,"Tiki giao hàng nhanh, hồ khô rất tiện lợi, k bị dính tay khi sử dụng, sản phẩm k thể thiếu khi làm văn phòng",approved,0,0,[],1,Tiki Trading,[]
11617841,9969154,1227773,4,Hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
3409298,17075930,559959,1,SẢN PHẨM LỖI,Sản phẩm thiếu nắp. Không có độ dính. Nhưng vì mình cần keo gấp nên mình đã sử dụng rồi không đổi được nữa. Nhưng thật sự bực mình khi keo mất nắp.,approved,0,1,[],1,Tiki Trading,[]
1731182,786320,559959,4,Keo Dán Artline EGD-8 - tạm hài lòng,"Hình mấu ghi keo dán trọng lượng là 25g nhưng thực chất nhận hàng có 8g thôi. Mình đã đọc review của khách hàng trước đó về trọng lượng ko giống hình quảng cáo nhưng vẫn quyết định mua vì ngại ra nhà sách. Keo có maù tím nhạt nên bé biết mình đã bôi keo khu vực nào trên giấy, kết cấu keo tốt nên ít vị vay ra ngoài giống các loại keo của VN. Nếu ko phải vì trọng lượng ghi trên hình quảng cáo và sản phẩm thực nhận khác nhau thì rất hài lòng về loại keo này.",approved,0,0,[],1,Tiki Trading,[]
2001568,13833,559959,5,Keo xài rất thích,"Keo màu tím nên thoa lên giấy thì biết chỗ nào đã được thoa keo, chỗ nào chưa, sau khi khô thì thành trong suốt nên rất tiện dụng.
Phù hợp cho em bé nhỏ vì đỡ dây vào quần áo!",approved,0,0,[],1,Tiki Trading,[]
7475511,10314955,559959,5,Cực kì hài lòng,dùng tốt,approved,0,0,[],1,Tiki Trading,[]
7991294,8459153,559959,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2015136,6956975,559959,4,Hài lòng,Keoo sd ổn lắm ạ ^^ dính khá chắc+giá hơi caoo một tí:))+ship nhanh= nchung là ok ạa?❤️,approved,0,0,"[{'id': 359726, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/d6/fc/df8102a7d5a306d918631ecd799d0b6e.jpg', 'status': 'approved'}, {'id': 359727, 'full_path': 'https://salt.tikicdn.com/ts/review/18/6a/33/08e7703721c53126b77284c4784ca6b2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5115095,1649615,559959,5,Cực kì hài lòng,tốt,approved,0,0,[],1,Tiki Trading,[]
4861080,5279776,559959,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1156686,392421,559959,1,Rất không hài lòng,"Phần mô tà sản phẩm: 25g, sản xuất tại Nhật.
Hàng nhận được là:  8g, sx tại Hàn.",approved,1,2,"[{'id': 90678, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/69/fe/34ec352fb2f39d848c5fa292003648f7.jpg', 'status': 'approved'}, {'id': 90682, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/c1/3a/3650e2091061fd2cf111cee0ea0a53ca.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2025623,10203708,559959,4,Hài lòng,Keo này để dán quần kiểu đúng ko shop ............,approved,0,0,[],1,Tiki Trading,[]
9549470,567819,10073727,1,Giao hàng không đủ số lượng đã đặt,"Đơn hàng này tôi đã thanh toán trước, số lượng đặt là 3 cây nhưng khi nhận hàng thì chỉ giao hàng có 1 cây. Tiki vui lòng báo nhà cung cấp giao bổ sung 2 cây hồ còn lại cho tôi. Xin cám ơn Tiki đã hỗ trợ.",approved,0,0,"[{'id': 1933014, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/64/23/dc658e9eeaf0459ac918090e9506172e.jpg', 'status': 'approved'}, {'id': 1933015, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/a0/b2/0ce4c66f062943545b943ced8d319b0b.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19641158,28722437,10073727,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
19629327,15385186,10073727,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
18354457,12037232,10073727,5,Cực kì hài lòng,"Sản phẩm tốt, đóng gói chắc chắn",approved,0,0,"[{'id': 4089703, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/29/1b/2640cfe1894c83d5a3f379e938060d02.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
19500785,6391971,10073727,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
13502171,7856559,10073727,5,Cực kì hài lòng,"Rất hài lòng, sản phẩm đẹp, giá cả hợp lý. sẽ tiếp tục ủng hộ.",approved,0,0,"[{'id': 2818615, 'full_path': 'https://salt.tikicdn.com/ts/review/36/cd/28/10d0e06b778db6a78deda681ce4a7e46.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
13035632,11409925,10073727,5,Cực kì hài lòng,"Rất hài lòng, sản phẩm đẹp, giá cả hợp lý. sẽ tiếp tục ủng hộ.",approved,0,0,"[{'id': 2708129, 'full_path': 'https://salt.tikicdn.com/ts/review/36/cd/28/10d0e06b778db6a78deda681ce4a7e46.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
7905512,2170093,10073727,5,Chất lượng chính hãng,"giao hàng đủ, chính hãng, rẻ hơn thị trường, nsx mới, ngửi gần mới thấy mùi, trong suốt",approved,0,0,"[{'id': 1619105, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/d3/00/1dcae482a8a28cb30ff1f60bb5a0de46.jpg', 'status': 'approved'}, {'id': 1619106, 'full_path': 'https://salt.tikicdn.com/ts/review/44/51/86/ab95376ed3096b975260a11451a07035.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16299297,13513296,10073727,5,Cực kì hài lòng,"Hàng giao nhanh, tốt",approved,0,0,"[{'id': 3468929, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/48/07/e32c8437263152fa5c0fc550cd97d41e.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
9068977,5826095,10073727,5,Cực kì hài lòng,Anh shipper dễ mến! Shop check đơn và bàn giao nhanh! Sản phẩm nguyên vẹn và xịn ạ!! Xin cám ơn!!,approved,0,0,"[{'id': 3365037, 'full_path': 'https://salt.tikicdn.com/ts/review/db/44/98/153b53b24b07a2390587918bd1cdaaef.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18133585,6012929,10073727,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
7950945,924543,10073727,5,Cực kì hài lòng,"Set hồ khô rẻ tiện. Mình hay mua dụng cụ học tập cho bé trên tiki, giá phù hợp",approved,0,0,"[{'id': 1626299, 'full_path': 'https://salt.tikicdn.com/ts/review/94/27/a6/ced642da1113cd8d82000185d9d5d114.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
12375258,12259133,10073727,4,Hài lòng,cx đc nhưng đừng mua vở shóp này đểu,approved,0,0,[],171422,Van phong pham NBK,[]
15577855,7291684,10073727,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
15420405,1490404,10073727,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12763830,24272904,10073727,1,Rất không hài lòng,bán 1 combo 3 cây mà giao có 1 cây,approved,0,0,[],53660,Nhà sách Fahasa,[]
14296877,15377318,10073727,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
10956725,5173446,10073727,4,Hài lòng,,approved,0,0,"[{'id': 2249229, 'full_path': 'https://salt.tikicdn.com/ts/review/15/5f/44/7fd93429402d411474088e43c894f076.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
13665341,22580227,10073727,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
13326845,7979228,10073727,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12580378,11662294,10073727,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12476507,17252155,10073727,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12424675,10812130,10073727,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12421488,7295746,10073727,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12278920,1883518,10073727,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12200161,676395,10073727,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12200162,676395,10073727,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11945551,5235,10073727,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11926743,16528712,10073727,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
11906809,12429815,10073727,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
11905935,1924557,10073727,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
11444763,1158035,10073727,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11288784,2844547,10073727,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11076349,7880908,10073727,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10429285,714932,10073727,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9010009,13039002,10073727,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2963952,1558690,10073727,5,Cực kì hài lòng,"Sản phẩm rất tốt. Hồ dán nhanh khô, nút xoay dễ vặn.",approved,0,0,"[{'id': 799749, 'full_path': 'https://salt.tikicdn.com/ts/review/df/40/06/16bf4f88738100c47c56ebc1fffae7d1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8319047,715768,10073727,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8062071,1713724,10073727,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7420637,9840580,10073727,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6757472,8514724,10073727,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2399969,818419,10073727,1,nửa tháng mới giao bẩn kinh,nửa tháng mới giao hẹn tới lui. bẩn kinh khủng. nước  chảy nhèm nhẹp.,approved,0,0,"[{'id': 535335, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/4f/bd/e3f185074da284d859285e4b66dd907f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2939096,2203110,10073727,5,Cực kì hài lòng,"Keo dính chắc, mềm dễ làm, đóng gói quá đẹp và chắc chắn",approved,0,0,[],1,Tiki Trading,[]
4231835,238498,10073727,5,Cực kì hài lòng,"giá hợp lý, nhanh",approved,0,0,[],53660,Nhà sách Fahasa,[]
4842384,1134832,10073727,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4237842,11602385,10073727,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4176477,1315197,10073727,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3802823,1520303,10073727,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3731693,10876899,10073727,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2448430,8075007,10073727,5,Rất tốt,Đúng như mo tả......................................,approved,0,0,[],1,Tiki Trading,[]
