customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
24199010,1227773,,179476,VPP Sài Gòn Vina,1,,,2021-10-17 09:20:44+00:00,2021-10-21 11:31:24+00:00,12747498
2953,1227773,,179476,VPP Sài Gòn Vina,1,,,2021-10-05 07:07:45+00:00,2021-10-09 14:58:41+00:00,12578219
11620113,1227773,,179476,VPP Sài Gòn Vina,2,,,2021-09-25 03:43:51+00:00,2021-10-11 12:01:56+00:00,12560623
22759021,1227773,,179476,VPP Sài Gòn Vina,4,,,2021-09-28 04:52:57+00:00,2021-10-03 15:34:14+00:00,12480416
647050,1227773,,179476,VPP Sài Gòn Vina,2,,,2021-09-13 14:52:51+00:00,2021-10-04 10:04:46+00:00,12430881
12590227,1227773,,179476,VPP Sài Gòn Vina,3,,,2021-09-14 08:48:12+00:00,2021-09-29 09:03:06+00:00,12422821
11826750,1227773,,171392,Vpp Uyên Loan,2,,,2021-08-04 05:57:20+00:00,2021-09-22 13:11:03+00:00,12285130
15298851,1227773,,171392,Vpp Uyên Loan,4,,,2021-08-17 11:53:51+00:00,2021-08-18 09:14:09+00:00,11960275
15325984,1227773,,119791,Ngochy,4,,,2021-08-05 12:03:06+00:00,2021-08-16 10:11:35+00:00,11842876
137617,1227773,,171392,Vpp Uyên Loan,2,,,2021-08-15 03:46:16+00:00,2021-08-15 12:13:48+00:00,11839940
8451219,1227773,,1,Tiki Trading,2,,,2020-02-07 13:47:35+00:00,2020-02-09 07:40:30+00:00,3306251
9969154,1227773,,179476,VPP Sài Gòn Vina,4,,,2021-07-24 00:49:26+00:00,2021-08-05 10:50:18+00:00,11617841
17075930,559959,,1,Tiki Trading,4,,,2020-04-13 16:50:44+00:00,2020-04-15 14:41:40+00:00,3409298
786320,559959,,1,Tiki Trading,3,,,2018-08-27 03:37:40+00:00,2018-08-27 14:13:18+00:00,1731182
13833,559959,,1,Tiki Trading,1,,,2018-12-31 02:22:38+00:00,2018-12-31 13:12:09+00:00,2001568
10314955,559959,,1,Tiki Trading,2,,,2020-09-01 02:13:22+00:00,2020-09-01 14:52:13+00:00,7475511
8459153,559959,,1,Tiki Trading,1,,,2021-02-22 13:31:26+00:00,2021-02-24 12:10:38+00:00,7991294
6956975,559959,,1,Tiki Trading,2,,,2019-01-09 13:45:42+00:00,2019-01-11 15:34:15+00:00,2015136
1649615,559959,,1,Tiki Trading,4,,,2020-09-28 14:43:22+00:00,2020-10-03 13:15:02+00:00,5115095
5279776,559959,,1,Tiki Trading,2,,,2020-04-25 01:55:24+00:00,2020-04-27 07:52:37+00:00,4861080
392421,559959,,1,Tiki Trading,4,,,2018-01-10 07:26:32+00:00,2018-01-11 13:10:35+00:00,1156686
10203708,559959,,1,Tiki Trading,4,,,2019-01-28 05:16:20+00:00,,2025623
567819,10073727,,53660,Nhà sách Fahasa,4,,,2021-05-06 06:37:23+00:00,2021-05-07 10:58:06+00:00,9549470
28722437,10073727,,171422,Van phong pham NBK,4,,,2023-10-07 04:07:40+00:00,2023-10-10 10:46:33+00:00,19641158
15385186,10073727,,171422,Van phong pham NBK,2,,,2023-08-17 10:37:13+00:00,2023-08-19 15:17:27+00:00,19629327
12037232,10073727,,171422,Van phong pham NBK,4,,,2022-11-27 23:49:59+00:00,2022-11-30 17:23:10+00:00,18354457
6391971,10073727,,171422,Van phong pham NBK,4,,,2023-08-22 10:38:05+00:00,2023-08-24 09:10:56+00:00,19500785
7856559,10073727,,171422,Van phong pham NBK,3,,,2021-10-12 13:11:13+00:00,2021-10-19 17:40:42+00:00,13502171
11409925,10073727,,171422,Van phong pham NBK,1,,,2021-11-02 05:47:54+00:00,2021-11-04 08:23:01+00:00,13035632
2170093,10073727,,1,Tiki Trading,3,,,2021-02-18 11:57:30+00:00,2021-02-22 08:35:21+00:00,7905512
13513296,10073727,,171422,Van phong pham NBK,2,,,2022-05-10 22:55:50+00:00,2022-05-12 10:54:48+00:00,16299297
5826095,10073727,,1,Tiki Trading,3,,,2021-04-10 15:42:04+00:00,2021-04-13 08:56:52+00:00,9068977
6012929,10073727,,171422,Van phong pham NBK,1,,,2022-10-26 01:47:35+00:00,2022-10-27 10:11:39+00:00,18133585
924543,10073727,,53660,Nhà sách Fahasa,3,,,2021-02-16 04:19:57+00:00,2021-02-19 14:55:39+00:00,7950945
12259133,10073727,,171422,Van phong pham NBK,4,,,2021-09-14 01:31:30+00:00,2021-09-29 14:56:27+00:00,12375258
7291684,10073727,,171422,Van phong pham NBK,3,,,2022-03-23 02:03:46+00:00,2022-03-24 12:29:23+00:00,15577855
1490404,10073727,,171422,Van phong pham NBK,2,,,2022-01-19 04:21:10+00:00,2022-01-20 11:08:19+00:00,15420405
24272904,10073727,,53660,Nhà sách Fahasa,1,,,2021-10-19 14:22:33+00:00,2021-10-22 13:38:56+00:00,12763830
15377318,10073727,,171422,Van phong pham NBK,1,,,2022-01-04 10:00:52+00:00,2022-01-06 10:28:37+00:00,14296877
5173446,10073727,,171422,Van phong pham NBK,4,,,2021-07-04 05:16:22+00:00,2021-07-07 16:06:22+00:00,10956725
22580227,10073727,,171422,Van phong pham NBK,3,,,2021-12-04 13:28:45+00:00,2021-12-07 11:49:26+00:00,13665341
7979228,10073727,,171422,Van phong pham NBK,2,,,2021-10-09 09:11:55+00:00,2021-10-12 11:19:49+00:00,13326845
11662294,10073727,,171422,Van phong pham NBK,1,,,2021-10-07 15:19:13+00:00,2021-10-10 14:26:41+00:00,12580378
17252155,10073727,,171422,Van phong pham NBK,1,,,2021-09-26 09:11:12+00:00,2021-10-06 12:02:10+00:00,12476507
10812130,10073727,,171422,Van phong pham NBK,1,,,2021-08-31 10:03:39+00:00,2021-09-15 08:48:33+00:00,12424675
7295746,10073727,,171422,Van phong pham NBK,1,,,2021-09-26 05:06:13+00:00,2021-09-30 15:14:29+00:00,12421488
1883518,10073727,,171422,Van phong pham NBK,2,,,2021-08-14 16:37:09+00:00,2021-09-04 09:02:02+00:00,12278920
676395,10073727,,1,Tiki Trading,2,,,2021-07-10 09:09:52+00:00,2021-07-12 11:56:18+00:00,12200161
676395,10073727,,1,Tiki Trading,2,,,2021-07-10 09:09:52+00:00,2021-07-12 11:56:18+00:00,12200162
5235,10073727,,1,Tiki Trading,1,,,2021-07-07 04:34:08+00:00,2021-07-13 18:03:14+00:00,11945551
16528712,10073727,,171422,Van phong pham NBK,3,,,2021-07-28 08:22:38+00:00,2021-08-02 10:45:45+00:00,11926743
12429815,10073727,,171422,Van phong pham NBK,4,,,2021-08-09 16:28:30+00:00,2021-08-16 14:25:07+00:00,11906809
1924557,10073727,,171422,Van phong pham NBK,4,,,2021-08-11 14:22:09+00:00,2021-08-17 09:49:52+00:00,11905935
1158035,10073727,,1,Tiki Trading,1,,,2021-07-04 05:58:29+00:00,2021-07-08 11:17:15+00:00,11444763
2844547,10073727,,1,Tiki Trading,2,,,2021-07-07 04:10:08+00:00,2021-07-08 09:39:22+00:00,11288784
7880908,10073727,,1,Tiki Trading,2,,,2021-07-07 04:49:06+00:00,2021-07-11 10:04:10+00:00,11076349
714932,10073727,,1,Tiki Trading,4,,,2021-06-13 04:51:56+00:00,2021-06-13 13:19:18+00:00,10429285
13039002,10073727,,1,Tiki Trading,2,,,2021-04-03 15:28:15+00:00,2021-04-06 18:48:54+00:00,9010009
1558690,10073727,,1,Tiki Trading,3,,,2020-02-03 14:20:15+00:00,2020-02-06 12:26:32+00:00,2963952
715768,10073727,,1,Tiki Trading,2,,,2021-01-08 07:48:16+00:00,2021-01-08 18:03:17+00:00,8319047
1713724,10073727,,53660,Nhà sách Fahasa,1,,,2021-02-25 15:42:36+00:00,2021-02-27 14:26:16+00:00,8062071
9840580,10073727,,1,Tiki Trading,3,,,2021-01-27 16:50:17+00:00,2021-01-28 14:01:22+00:00,7420637
8514724,10073727,,1,Tiki Trading,3,,,2020-11-24 08:36:47+00:00,2020-11-30 11:45:50+00:00,6757472
818419,10073727,,1,Tiki Trading,2,,,2019-08-08 16:39:11+00:00,2019-08-22 13:29:15+00:00,2399969
2203110,10073727,,1,Tiki Trading,2,,,2020-01-29 09:22:50+00:00,2020-01-30 10:21:09+00:00,2939096
238498,10073727,,53660,Nhà sách Fahasa,3,,,2020-07-03 13:23:34+00:00,2020-07-07 17:10:59+00:00,4231835
1134832,10073727,,1,Tiki Trading,4,,,2020-04-13 02:48:08+00:00,2020-04-14 12:36:13+00:00,4842384
11602385,10073727,,1,Tiki Trading,3,,,2020-07-17 06:50:21+00:00,2020-07-27 14:13:23+00:00,4237842
1315197,10073727,,1,Tiki Trading,3,,,2020-07-22 01:30:18+00:00,2020-07-23 10:27:23+00:00,4176477
1520303,10073727,,1,Tiki Trading,4,,,2020-04-18 14:36:02+00:00,2020-04-22 13:11:16+00:00,3802823
10876899,10073727,,1,Tiki Trading,2,,,2019-11-01 14:25:36+00:00,2019-11-04 15:34:35+00:00,3731693
8075007,10073727,,1,Tiki Trading,3,,,2019-09-06 07:42:54+00:00,2019-09-07 07:40:05+00:00,2448430
